relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,,,,,,,0.0859,4.0,4.530708799097799
-6.0,,,,,,,0.0859,4.0,4.530708799097799
-5.5,,,,,,,0.0859,4.0,4.530708799097799
-5.0,,73.19572012707178,109.9147503743096,,32.8315021725107,26.9324105997488,0.0859,4.0,4.530708799097799
-4.5,,,,,,,0.0859,4.0,4.530708799097799
-4.0,,101.3272879816311,108.81963941496261,,22.804696839766546,20.344101218876148,0.0859,4.0,4.530708799097799
-3.5,,,,,,,0.0859,4.0,4.530708799097799
-3.0,,,,,,,0.0859,4.0,4.530708799097799
-2.5,,,,,,,0.0859,4.0,4.530708799097799
-2.0,,173.03050917508787,102.87588245260933,,33.40406091207644,29.342551584312176,0.0859,4.0,4.530708799097799
-1.5,,,,,,,0.0859,4.0,4.530708799097799
-1.0,,129.5776078064229,185.09243281703328,,33.3466774866447,23.8548615300127,0.0859,4.0,4.530708799097799
-0.5,,,,,,,0.0859,4.0,4.530708799097799
0.0,,156.86893829027954,216.71612581587794,,26.651738129139257,27.348846762451778,0.0859,4.0,4.530708799097799
0.5,,,,,,,0.0859,4.0,4.530708799097799
1.0,,155.28351437752448,201.68277836372386,,28.6982177696296,23.916401931268,0.0859,4.0,4.530708799097799
1.5,,,,,,,0.0859,4.0,4.530708799097799
2.0,,211.65500689307606,136.10458089442105,,26.5332822802364,21.47740414016418,0.0859,4.0,4.530708799097799
2.5,,,,,,,0.0859,4.0,4.530708799097799
3.0,,,,,,,0.0859,4.0,4.530708799097799
3.5,,,,,,,0.0859,4.0,4.530708799097799
4.0,,202.81625701377408,221.84760350367594,,29.0315305571473,24.01968188068,0.0859,4.0,4.530708799097799
4.5,,,,,,,0.0859,4.0,4.530708799097799
5.0,,,,,,,0.0859,4.0,4.530708799097799
5.5,,,,,,,0.0859,4.0,4.530708799097799
6.0,,199.89984715486386,114.85146961603644,,29.0259578894872,26.3652781524219,0.0859,4.0,4.530708799097799
6.5,,,,,,,0.0859,4.0,4.530708799097799
7.0,,,,,,,0.0859,4.0,4.530708799097799
7.5,,,,,,,0.0859,4.0,4.530708799097799
8.0,,,,,,,0.0859,4.0,4.530708799097799
8.5,,,,,,,0.0859,4.0,4.530708799097799
9.0,,,,,,,0.0859,4.0,4.530708799097799
9.5,,,,,,,0.0859,4.0,4.530708799097799
10.0,,126.72187214088751,139.58393375685282,,76.0982032245092,66.3073113931436,0.0859,4.0,4.530708799097799
10.5,,,,,,,0.0859,4.0,4.530708799097799
11.0,,,,,,,0.0859,4.0,4.530708799097799
11.5,,,,,,,0.0859,4.0,4.530708799097799
12.0,,,,,,,0.0859,4.0,4.530708799097799
12.5,,,,,,,0.0859,4.0,4.530708799097799
13.0,,,,,,,0.0859,4.0,4.530708799097799
13.5,,,,,,,0.0859,4.0,4.530708799097799
14.0,,,165.5282811433835,,,112.902915530781,0.0859,4.0,4.530708799097799
14.5,,,,,,,0.0859,4.0,4.530708799097799
15.0,,,,,,,0.0859,4.0,4.530708799097799
15.5,,,,,,,0.0859,4.0,4.530708799097799
16.0,,112.37484112387912,57.85808240014417,,53.8515793308469,69.8017370594744,0.0859,4.0,4.530708799097799
16.5,,,,,,,0.0859,4.0,4.530708799097799
17.0,,,,,,,0.0859,4.0,4.530708799097799
17.5,,,,,,,0.0859,4.0,4.530708799097799
18.0,,75.9125803402626,-18.836324281222467,,57.1569206397184,53.0445571599194,0.0859,4.0,4.530708799097799
18.5,,,,,,,0.0859,4.0,4.530708799097799
19.0,,,,,,,0.0859,4.0,4.530708799097799
19.5,,,,,,,0.0859,4.0,4.530708799097799
20.0,,99.68044211839877,,,28.0336700693707,,0.0859,4.0,4.530708799097799
20.5,,,,,,,0.0859,4.0,4.530708799097799
21.0,,,,,,,0.0859,4.0,4.530708799097799
21.5,,,,,,,0.0859,4.0,4.530708799097799
22.0,,,,,,,0.0859,4.0,4.530708799097799
22.5,,,,,,,0.0859,4.0,4.530708799097799
23.0,,165.9852944077513,,,47.9474555579254,,0.0859,4.0,4.530708799097799
23.5,,,,,,,0.0859,4.0,4.530708799097799
24.0,,,,,,,0.0859,4.0,4.530708799097799
24.5,,,,,,,0.0859,4.0,4.530708799097799
25.0,,85.22447968112988,-26.541210108969707,,29.6167734299916,30.5550683057928,0.0859,4.0,4.530708799097799
25.5,,,,,,,0.0859,4.0,4.530708799097799
26.0,,,,,,,0.0859,4.0,4.530708799097799
26.5,,,,,,,0.0859,4.0,4.530708799097799
27.0,,,,,,,0.0859,4.0,4.530708799097799
27.5,,,,,,,0.0859,4.0,4.530708799097799
28.0,,-45.12074650237955,,,42.2944267511218,,0.0859,4.0,4.530708799097799
28.5,,,,,,,0.0859,4.0,4.530708799097799
29.0,,,,,,,0.0859,4.0,4.530708799097799
29.5,,,,,,,0.0859,4.0,4.530708799097799
30.0,,,,,,,0.0859,4.0,4.530708799097799
30.5,,,,,,,0.0859,4.0,4.530708799097799
31.0,,79.70059294901836,16.84698612073278,,23.6488663498154,25.1189763700043,0.0859,4.0,4.530708799097799
31.5,,,,,,,0.0859,4.0,4.530708799097799
32.0,,,,,,,0.0859,4.0,4.530708799097799
32.5,,,,,,,0.0859,4.0,4.530708799097799
33.0,,24.353891364806547,29.394686901850278,,48.4438047532546,33.1997784409657,0.0859,4.0,4.530708799097799
33.5,,,,,,,0.0859,4.0,4.530708799097799
34.0,,,,,,,0.0859,4.0,4.530708799097799
34.5,,,,,,,0.0859,4.0,4.530708799097799
35.0,,51.399353109165844,21.512453575221276,,33.1798070617858,40.5722258393949,0.0859,4.0,4.530708799097799
35.5,,,,,,,0.0859,4.0,4.530708799097799
36.0,,,,,,,0.0859,4.0,4.530708799097799
36.5,,,,,,,0.0859,4.0,4.530708799097799
37.0,,-49.98332221512008,22.25400047403583,,93.644249105545,78.9767312482993,0.0859,4.0,4.530708799097799
37.5,,,,,,,0.0859,4.0,4.530708799097799
38.0,,,,,,,0.0859,4.0,4.530708799097799
38.5,,,,,,,0.0859,4.0,4.530708799097799
39.0,,,,,,,0.0859,4.0,4.530708799097799
39.5,,,,,,,0.0859,4.0,4.530708799097799
40.0,,,,,,,0.0859,4.0,4.530708799097799
40.5,,,,,,,0.0859,4.0,4.530708799097799
41.0,,33.77278204264441,,,92.4085538070685,,0.0859,4.0,4.530708799097799
41.5,,,,,,,0.0859,4.0,4.530708799097799
42.0,,,,,,,0.0859,4.0,4.530708799097799
42.5,,,,,,,0.0859,4.0,4.530708799097799
43.0,,,,,,,0.0859,4.0,4.530708799097799
43.5,,,,,,,0.0859,4.0,4.530708799097799
44.0,,,,,,,0.0859,4.0,4.530708799097799
44.5,,,,,,,0.0859,4.0,4.530708799097799
45.0,,,,,,,0.0859,4.0,4.530708799097799
45.5,,,,,,,0.0859,4.0,4.530708799097799
46.0,,,,,,,0.0859,4.0,4.530708799097799
46.5,,,,,,,0.0859,4.0,4.530708799097799
47.0,,-62.810014249304636,-39.57060475876967,,38.3836561174479,95.4600339346452,0.0859,4.0,4.530708799097799
47.5,,,,,,,0.0859,4.0,4.530708799097799
48.0,,,,,,,0.0859,4.0,4.530708799097799
48.5,,,,,,,0.0859,4.0,4.530708799097799
49.0,,69.64695583172312,10.902203541384118,,31.4359136334673,25.8328750458713,0.0859,4.0,4.530708799097799
49.5,,,,,,,0.0859,4.0,4.530708799097799
50.0,,,,,,,0.0859,4.0,4.530708799097799
50.5,,,,,,,0.0859,4.0,4.530708799097799
51.0,,-28.85068574035604,4.8869708815882875,,28.9387988772166,21.9054461378261,0.0859,4.0,4.530708799097799
51.5,,,,,,,0.0859,4.0,4.530708799097799
52.0,,,,,,,0.0859,4.0,4.530708799097799
52.5,,,,,,,0.0859,4.0,4.530708799097799
53.0,,13.250759324676471,69.07207552942657,,28.2174399641488,32.4471322571293,0.0859,4.0,4.530708799097799
53.5,,,,,,,0.0859,4.0,4.530708799097799
54.0,,,,,,,0.0859,4.0,4.530708799097799
54.5,,,,,,,0.0859,4.0,4.530708799097799
55.0,,15.529847876301444,58.81026612739715,,45.4832918706745,44.9040127635536,0.0859,4.0,4.530708799097799
55.5,,,,,,,0.0859,4.0,4.530708799097799
56.0,,,,,,,0.0859,4.0,4.530708799097799
56.5,,,,,,,0.0859,4.0,4.530708799097799
57.0,,17.469520778930605,,,45.108824692532,,0.0859,4.0,4.530708799097799
57.5,,,,,,,0.0859,4.0,4.530708799097799
58.0,,,,,,,0.0859,4.0,4.530708799097799
58.5,,,,,,,0.0859,4.0,4.530708799097799
59.0,,82.85465431301863,41.31566933616615,,43.4901523890312,34.8776516476118,0.0859,4.0,4.530708799097799
59.5,,,,,,,0.0859,4.0,4.530708799097799
60.0,,,,,,,0.0859,4.0,4.530708799097799
60.5,,,,,,,0.0859,4.0,4.530708799097799
61.0,,-60.69222872400396,94.51653043031091,,33.5023581143515,34.4721055705887,0.0859,4.0,4.530708799097799
61.5,,,,,,,0.0859,4.0,4.530708799097799
62.0,,,,,,,0.0859,4.0,4.530708799097799
62.5,,,,,,,0.0859,4.0,4.530708799097799
63.0,,7.458458916939299,,,23.161876429825,,0.0859,4.0,4.530708799097799
63.5,,,,,,,0.0859,4.0,4.530708799097799
64.0,,,,,,,0.0859,4.0,4.530708799097799
64.5,,,,,,,0.0859,4.0,4.530708799097799
65.0,,,,,,,0.0859,4.0,4.530708799097799
65.5,,,,,,,0.0859,4.0,4.530708799097799
66.0,,,,,,,0.0859,4.0,4.530708799097799
66.5,,,,,,,0.0859,4.0,4.530708799097799
67.0,,,,,,,0.0859,4.0,4.530708799097799
67.5,,,,,,,0.0859,4.0,4.530708799097799
68.0,,,,,,,0.0859,4.0,4.530708799097799
68.5,,,,,,,0.0859,4.0,4.530708799097799
69.0,,,,,,,0.0859,4.0,4.530708799097799
69.5,,,,,,,0.0859,4.0,4.530708799097799
70.0,,,,,,,0.0859,4.0,4.530708799097799
