relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-29.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-29.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-28.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-28.0,,-26.130715275799364,-45.07728627530016,,33.7397093909402,43.29266615298,0.0246,13.200000000000005,12.349212750436992
-27.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-27.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-26.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-26.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-25.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-25.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-24.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-24.0,,-111.21595101182277,72.44980627585186,,45.3606745024937,57.8290191994923,0.0246,13.200000000000005,12.349212750436992
-23.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-23.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-22.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-22.0,,18.662653289739097,-84.0906094226983,,45.2512004957096,37.2907242930141,0.0246,13.200000000000005,12.349212750436992
-21.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-21.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-20.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-20.0,,,22.379464641249587,,,36.1448602277889,0.0246,13.200000000000005,12.349212750436992
-19.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-19.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-18.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-18.0,,-6.1505979550521355,-21.503036424737346,,27.0043034880845,19.4955170386701,0.0246,13.200000000000005,12.349212750436992
-17.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-17.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-16.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-16.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-15.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-15.0,,-31.501849853016317,-12.161078502419544,,22.5847599144331,21.4797617482217,0.0246,13.200000000000005,12.349212750436992
-14.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-14.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-13.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-13.0,,8.814747179155226,-9.129525455180454,,24.5400606640289,24.7528711909381,0.0246,13.200000000000005,12.349212750436992
-12.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-12.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-11.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-11.0,,38.2886864799662,8.3710507708406,,22.0168969372928,23.7227192675376,0.0246,13.200000000000005,12.349212750436992
-10.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-10.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-9.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-9.0,,,-15.453389185398425,,,21.4733109951216,0.0246,13.200000000000005,12.349212750436992
-8.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-8.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-7.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-7.0,,-5.290509581834099,-5.616851986882896,,23.9221037817568,20.3695454225342,0.0246,13.200000000000005,12.349212750436992
-6.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-6.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-5.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-5.0,,-3.2856948399957178,13.686182727608864,,22.5810845820762,22.47135074073,0.0246,13.200000000000005,12.349212750436992
-4.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-4.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-3.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-3.0,,-18.53032619749301,-15.603430454162087,,25.3514769339686,21.851557460658,0.0246,13.200000000000005,12.349212750436992
-2.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-2.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-1.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
-1.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
-0.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
0.0,,94.94052420925617,147.61678178068135,,31.8517340687788,24.3305070260856,0.0246,13.200000000000005,12.349212750436992
0.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
1.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
1.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
2.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
2.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
3.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
3.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
4.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
4.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
5.0,,,133.70823999783522,,,99.8227734568276,0.0246,13.200000000000005,12.349212750436992
5.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
6.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
6.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
7.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
7.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
8.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
8.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
9.0,,249.42797717330689,262.103541581614,,31.2860122997543,46.1949439737218,0.0246,13.200000000000005,12.349212750436992
9.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
10.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
10.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
11.0,,,327.14015164238725,,,23.1582570737579,0.0246,13.200000000000005,12.349212750436992
11.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
12.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
12.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
13.0,,307.9393898235717,375.99558274738416,,26.5114804417552,27.5340942347721,0.0246,13.200000000000005,12.349212750436992
13.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
14.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
14.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
15.0,,344.7280903402166,346.80701370636893,,23.8594020056071,26.3911636369735,0.0246,13.200000000000005,12.349212750436992
15.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
16.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
16.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
17.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
17.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
18.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
18.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
19.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
19.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
20.0,,285.3139975425579,253.9214997684282,,26.1592161971176,21.7035298657132,0.0246,13.200000000000005,12.349212750436992
20.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
21.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
21.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
22.0,,182.7098568516178,188.6133849033999,,22.8738953619528,22.5815158370735,0.0246,13.200000000000005,12.349212750436992
22.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
23.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
23.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
24.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
24.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
25.0,,118.51658402625922,159.96049965732263,,29.212891255726,22.7481005620181,0.0246,13.200000000000005,12.349212750436992
25.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
26.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
26.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
27.0,,95.1549347542343,22.240811713242163,,29.3830794209502,64.5275511803195,0.0246,13.200000000000005,12.349212750436992
27.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
28.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
28.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
29.0,,,83.39704319016982,,,39.6537736882203,0.0246,13.200000000000005,12.349212750436992
29.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
30.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
30.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
31.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
31.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
32.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
32.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
33.0,,17.369788351716224,,,54.6252952857712,,0.0246,13.200000000000005,12.349212750436992
33.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
34.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
34.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
35.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
35.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
36.0,,13.624608344162592,97.98481013767115,,67.4451600851643,53.9542514823612,0.0246,13.200000000000005,12.349212750436992
36.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
37.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
37.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
38.0,,-2.6485992299010106,71.86893823815343,,34.9905579773168,43.7918219236789,0.0246,13.200000000000005,12.349212750436992
38.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
39.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
39.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
40.0,,12.016285585663681,44.47854765960754,,34.8867562609725,25.0333680336836,0.0246,13.200000000000005,12.349212750436992
40.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
41.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
41.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
42.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
42.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
43.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
43.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
44.0,,35.85341004980394,18.465517762210748,,24.5431282971842,19.1020911339308,0.0246,13.200000000000005,12.349212750436992
44.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
45.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
45.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
46.0,,60.67225150864002,41.205291379261695,,29.4464777384323,23.1265214585829,0.0246,13.200000000000005,12.349212750436992
46.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
47.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
47.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
48.0,,91.32292213918716,-20.312346890162146,,26.3694170294056,28.8521928791493,0.0246,13.200000000000005,12.349212750436992
48.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
49.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
49.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
50.0,,27.018079434975185,-40.038090165414616,,33.0466006568846,21.9577418746925,0.0246,13.200000000000005,12.349212750436992
50.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
51.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
51.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
52.0,,22.5206375131856,-26.25254942131069,,23.1888415437521,47.6403708611474,0.0246,13.200000000000005,12.349212750436992
52.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
53.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
53.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
54.0,,63.47298509132231,-6.280102379004794,,27.4051113789124,23.7243852267307,0.0246,13.200000000000005,12.349212750436992
54.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
55.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
55.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
56.0,,-26.074456467469325,38.22480466725658,,29.0926740991514,28.9018094490598,0.0246,13.200000000000005,12.349212750436992
56.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
57.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
57.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
58.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
58.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
59.0,,10.458283313586145,-22.10822230256251,,34.5969387076128,42.1214828324983,0.0246,13.200000000000005,12.349212750436992
59.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
60.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
60.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
61.0,,,28.765853982771105,,,86.5066837299773,0.0246,13.200000000000005,12.349212750436992
61.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
62.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
62.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
63.0,,18.114199693431612,,,51.9831372554584,,0.0246,13.200000000000005,12.349212750436992
63.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
64.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
64.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
65.0,,27.04302900532187,62.728268224551954,,40.4141010661898,59.1373728882047,0.0246,13.200000000000005,12.349212750436992
65.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
66.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
66.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
67.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
67.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
68.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
68.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
69.0,,,,,,,0.0246,13.200000000000005,12.349212750436992
69.5,,,,,,,0.0246,13.200000000000005,12.349212750436992
70.0,,39.891830431026115,,,26.3345506226609,,0.0246,13.200000000000005,12.349212750436992
