relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,,,,,,,0.0142,11.15,3.94750413411929
4.0,,,,,,,0.0142,11.15,3.94750413411929
4.5,,,,,,,0.0142,11.15,3.94750413411929
5.0,,,,,,,0.0142,11.15,3.94750413411929
5.5,,,,,,,0.0142,11.15,3.94750413411929
6.0,,,,,,,0.0142,11.15,3.94750413411929
6.5,,,,,,,0.0142,11.15,3.94750413411929
7.0,,773.1234989170575,,,37.55506330083033,,0.0142,11.15,3.94750413411929
7.5,,,,,,,0.0142,11.15,3.94750413411929
8.0,,853.6783320435303,943.2832603770363,,29.620809553380685,24.7254656452874,0.0142,11.15,3.94750413411929
8.5,,,,,,,0.0142,11.15,3.94750413411929
9.0,,,958.3488783205877,,,25.362818464014023,0.0142,11.15,3.94750413411929
9.5,,,,,,,0.0142,11.15,3.94750413411929
10.0,,941.876811429887,953.6167531793742,,26.774528707088063,23.5610386440352,0.0142,11.15,3.94750413411929
10.5,,,,,,,0.0142,11.15,3.94750413411929
11.0,,951.0940340894853,984.3409366876363,,27.881546241581177,25.19043156900989,0.0142,11.15,3.94750413411929
11.5,,,,,,,0.0142,11.15,3.94750413411929
12.0,,483.6761738467529,967.2139247126762,,35.949156280329916,24.582744221354208,0.0142,11.15,3.94750413411929
12.5,,,,,,,0.0142,11.15,3.94750413411929
13.0,,915.6034549001959,916.3362979720184,,28.010991979057255,26.952693297225554,0.0142,11.15,3.94750413411929
13.5,,,,,,,0.0142,11.15,3.94750413411929
14.0,,980.2483481414423,951.0245120834707,,25.88656668468185,25.780533632225946,0.0142,11.15,3.94750413411929
14.5,,,,,,,0.0142,11.15,3.94750413411929
15.0,,,233.18972498792138,,,22.657330839348255,0.0142,11.15,3.94750413411929
15.5,,,,,,,0.0142,11.15,3.94750413411929
16.0,,962.271824206604,901.2566939879971,,30.343360505217973,31.853067588646528,0.0142,11.15,3.94750413411929
16.5,,,,,,,0.0142,11.15,3.94750413411929
17.0,,887.0038243439358,880.574144520664,,36.88186963564019,33.3926642963167,0.0142,11.15,3.94750413411929
17.5,,,,,,,0.0142,11.15,3.94750413411929
18.0,,788.0978281184786,822.5804170603587,,43.70424122877742,42.80275774625474,0.0142,11.15,3.94750413411929
18.5,,,,,,,0.0142,11.15,3.94750413411929
19.0,,822.4381021517889,806.6467284958646,,46.68852716372988,57.96598723953456,0.0142,11.15,3.94750413411929
19.5,,,,,,,0.0142,11.15,3.94750413411929
20.0,,817.9648276367046,698.0611953345901,,53.93134635115507,64.7512160086128,0.0142,11.15,3.94750413411929
20.5,,,,,,,0.0142,11.15,3.94750413411929
21.0,,707.7012568971224,733.3339807890061,,69.7441293004993,71.3046167643098,0.0142,11.15,3.94750413411929
21.5,,,,,,,0.0142,11.15,3.94750413411929
22.0,,582.9893734261507,,,97.0392444314859,,0.0142,11.15,3.94750413411929
22.5,,,,,,,0.0142,11.15,3.94750413411929
23.0,,,,,,,0.0142,11.15,3.94750413411929
23.5,,,,,,,0.0142,11.15,3.94750413411929
24.0,,,446.12867518326345,,,67.4520775832009,0.0142,11.15,3.94750413411929
24.5,,,,,,,0.0142,11.15,3.94750413411929
25.0,,663.7152629672834,500.2626889069572,,45.137641149387,29.2364111344007,0.0142,11.15,3.94750413411929
25.5,,,,,,,0.0142,11.15,3.94750413411929
26.0,,604.9700339096587,482.73477013911923,,22.8398212168323,50.425681889141,0.0142,11.15,3.94750413411929
26.5,,,,,,,0.0142,11.15,3.94750413411929
27.0,,525.7723762176862,399.418576726734,,26.5267803953784,28.7587427713316,0.0142,11.15,3.94750413411929
27.5,,,,,,,0.0142,11.15,3.94750413411929
28.0,,,,,,,0.0142,11.15,3.94750413411929
28.5,,,,,,,0.0142,11.15,3.94750413411929
29.0,,,,,,,0.0142,11.15,3.94750413411929
29.5,,,,,,,0.0142,11.15,3.94750413411929
30.0,,,,,,,0.0142,11.15,3.94750413411929
30.5,,,,,,,0.0142,11.15,3.94750413411929
31.0,,503.35684503817413,283.283010579677,,24.25756176867,22.3732918251585,0.0142,11.15,3.94750413411929
31.5,,,,,,,0.0142,11.15,3.94750413411929
32.0,,,,,,,0.0142,11.15,3.94750413411929
32.5,,,,,,,0.0142,11.15,3.94750413411929
33.0,,,,,,,0.0142,11.15,3.94750413411929
33.5,,,,,,,0.0142,11.15,3.94750413411929
34.0,,,,,,,0.0142,11.15,3.94750413411929
34.5,,,,,,,0.0142,11.15,3.94750413411929
35.0,,,,,,,0.0142,11.15,3.94750413411929
35.5,,,,,,,0.0142,11.15,3.94750413411929
36.0,,,,,,,0.0142,11.15,3.94750413411929
36.5,,,,,,,0.0142,11.15,3.94750413411929
37.0,,446.23220041422593,180.15891713803444,,24.7396929057468,21.5638154689148,0.0142,11.15,3.94750413411929
37.5,,,,,,,0.0142,11.15,3.94750413411929
38.0,,,,,,,0.0142,11.15,3.94750413411929
38.5,,,,,,,0.0142,11.15,3.94750413411929
39.0,,,,,,,0.0142,11.15,3.94750413411929
39.5,,,,,,,0.0142,11.15,3.94750413411929
40.0,,,151.53730984783647,,,19.0289705332284,0.0142,11.15,3.94750413411929
40.5,,,,,,,0.0142,11.15,3.94750413411929
41.0,,,,,,,0.0142,11.15,3.94750413411929
41.5,,,,,,,0.0142,11.15,3.94750413411929
42.0,,,,,,,0.0142,11.15,3.94750413411929
42.5,,,,,,,0.0142,11.15,3.94750413411929
43.0,,,160.97668785182913,,,19.9328497164364,0.0142,11.15,3.94750413411929
43.5,,,,,,,0.0142,11.15,3.94750413411929
44.0,,357.3537955195248,,,24.8685459150557,,0.0142,11.15,3.94750413411929
44.5,,,,,,,0.0142,11.15,3.94750413411929
45.0,,,87.57039750804766,,,45.5469761197892,0.0142,11.15,3.94750413411929
45.5,,,,,,,0.0142,11.15,3.94750413411929
46.0,,167.45314284040853,139.74155819600998,,88.9393644092294,42.2546931942631,0.0142,11.15,3.94750413411929
46.5,,,,,,,0.0142,11.15,3.94750413411929
47.0,,,,,,,0.0142,11.15,3.94750413411929
47.5,,,,,,,0.0142,11.15,3.94750413411929
48.0,,,,,,,0.0142,11.15,3.94750413411929
48.5,,,,,,,0.0142,11.15,3.94750413411929
49.0,,,,,,,0.0142,11.15,3.94750413411929
49.5,,,,,,,0.0142,11.15,3.94750413411929
50.0,,,,,,,0.0142,11.15,3.94750413411929
50.5,,,,,,,0.0142,11.15,3.94750413411929
51.0,,,,,,,0.0142,11.15,3.94750413411929
51.5,,,,,,,0.0142,11.15,3.94750413411929
52.0,,,,,,,0.0142,11.15,3.94750413411929
52.5,,,,,,,0.0142,11.15,3.94750413411929
53.0,,,,,,,0.0142,11.15,3.94750413411929
53.5,,,,,,,0.0142,11.15,3.94750413411929
54.0,,,,,,,0.0142,11.15,3.94750413411929
54.5,,,,,,,0.0142,11.15,3.94750413411929
55.0,,172.7179432790851,35.99207089675655,,41.3971882458515,41.5210373710984,0.0142,11.15,3.94750413411929
55.5,,,,,,,0.0142,11.15,3.94750413411929
56.0,,,,,,,0.0142,11.15,3.94750413411929
56.5,,,,,,,0.0142,11.15,3.94750413411929
57.0,,,,,,,0.0142,11.15,3.94750413411929
57.5,,,,,,,0.0142,11.15,3.94750413411929
58.0,,212.40179679796006,78.45070259568884,,23.6423695958654,18.4082856444494,0.0142,11.15,3.94750413411929
58.5,,,,,,,0.0142,11.15,3.94750413411929
59.0,,,,,,,0.0142,11.15,3.94750413411929
59.5,,,,,,,0.0142,11.15,3.94750413411929
60.0,,,,,,,0.0142,11.15,3.94750413411929
60.5,,,,,,,0.0142,11.15,3.94750413411929
61.0,,,,,,,0.0142,11.15,3.94750413411929
61.5,,,54.667376026649734,,,19.5463087258571,0.0142,11.15,3.94750413411929
62.0,,192.87280201495304,,,28.068602766488,,0.0142,11.15,3.94750413411929
62.5,,,,,,,0.0142,11.15,3.94750413411929
63.0,,,,,,,0.0142,11.15,3.94750413411929
63.5,,,,,,,0.0142,11.15,3.94750413411929
64.0,,,,,,,0.0142,11.15,3.94750413411929
64.5,,,,,,,0.0142,11.15,3.94750413411929
65.0,,126.49417978323896,59.69696895425908,,22.6486261500793,19.3443212792978,0.0142,11.15,3.94750413411929
65.5,,,,,,,0.0142,11.15,3.94750413411929
66.0,,,,,,,0.0142,11.15,3.94750413411929
66.5,,,,,,,0.0142,11.15,3.94750413411929
67.0,,,,,,,0.0142,11.15,3.94750413411929
67.5,,,57.83563361192344,,,18.932307040377,0.0142,11.15,3.94750413411929
68.0,,138.76614219477307,,,21.2592416981228,,0.0142,11.15,3.94750413411929
68.5,,,,,,,0.0142,11.15,3.94750413411929
69.0,,,,,,,0.0142,11.15,3.94750413411929
69.5,,,,,,,0.0142,11.15,3.94750413411929
70.0,,,,,,,0.0142,11.15,3.94750413411929
