relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,22.882108655283872,-76.33563593805384,,99.6944762630233,85.1918930072156,0.0077,5.0,1.4496896219536095
-29.5,,,,,,,0.0077,5.0,1.4496896219536095
-29.0,,,,,,,0.0077,5.0,1.4496896219536095
-28.5,,,,,,,0.0077,5.0,1.4496896219536095
-28.0,,33.4643896983402,42.01792010891513,,35.7592207241244,51.7512850667693,0.0077,5.0,1.4496896219536095
-27.5,,,,,,,0.0077,5.0,1.4496896219536095
-27.0,,,,,,,0.0077,5.0,1.4496896219536095
-26.5,,,,,,,0.0077,5.0,1.4496896219536095
-26.0,,,,,,,0.0077,5.0,1.4496896219536095
-25.5,,,,,,,0.0077,5.0,1.4496896219536095
-25.0,,,,,,,0.0077,5.0,1.4496896219536095
-24.5,,,,,,,0.0077,5.0,1.4496896219536095
-24.0,,,,,,,0.0077,5.0,1.4496896219536095
-23.5,,,,,,,0.0077,5.0,1.4496896219536095
-23.0,,-8.398938863608251,13.326696965378519,,30.6059475325942,25.6054865208291,0.0077,5.0,1.4496896219536095
-22.5,,,,,,,0.0077,5.0,1.4496896219536095
-22.0,,,,,,,0.0077,5.0,1.4496896219536095
-21.5,,,,,,,0.0077,5.0,1.4496896219536095
-21.0,,,61.10082411454949,,,32.1665987798478,0.0077,5.0,1.4496896219536095
-20.5,,,,,,,0.0077,5.0,1.4496896219536095
-20.0,,,,,,,0.0077,5.0,1.4496896219536095
-19.5,,,,,,,0.0077,5.0,1.4496896219536095
-19.0,,,23.271649589229686,,,28.3722086826965,0.0077,5.0,1.4496896219536095
-18.5,,,,,,,0.0077,5.0,1.4496896219536095
-18.0,,,,,,,0.0077,5.0,1.4496896219536095
-17.5,,,,,,,0.0077,5.0,1.4496896219536095
-17.0,,-4.450227894328109,-6.175980535135212,,37.513101827192,26.6541167067169,0.0077,5.0,1.4496896219536095
-16.5,,,,,,,0.0077,5.0,1.4496896219536095
-16.0,,,,,,,0.0077,5.0,1.4496896219536095
-15.5,,,,,,,0.0077,5.0,1.4496896219536095
-15.0,,,0.6944941048735663,,,21.1591684506726,0.0077,5.0,1.4496896219536095
-14.5,-59.60665507451113,,,197.27235217593224,,,0.0077,5.0,1.4496896219536095
-14.0,38.42508203352891,,,198.8122656555758,,,0.0077,5.0,1.4496896219536095
-13.5,36.96635969316563,,,197.65247563370053,,,0.0077,5.0,1.4496896219536095
-13.0,-34.972877390054585,39.25001326350139,-6.363105346426594,197.54606222311648,25.5927132243438,22.0557871579426,0.0077,5.0,1.4496896219536095
-12.5,-54.93230847855995,,,198.47023776041803,,,0.0077,5.0,1.4496896219536095
-12.0,26.96757750178233,,,196.5154013731883,,,0.0077,5.0,1.4496896219536095
-11.5,39.35775925539537,,,197.20988334027876,,,0.0077,5.0,1.4496896219536095
-11.0,53.591864178413076,,,196.57229493863076,,,0.0077,5.0,1.4496896219536095
-10.5,-15.174309130042971,,,196.20038536240511,,,0.0077,5.0,1.4496896219536095
-10.0,91.86487295492671,,,195.13079561639438,,,0.0077,5.0,1.4496896219536095
-9.5,95.6626877885789,,,196.49883555647583,,,0.0077,5.0,1.4496896219536095
-9.0,-50.62534221583133,70.30146670777674,86.20646997035067,195.85355987279297,77.1168118690481,51.1616551637572,0.0077,5.0,1.4496896219536095
-8.5,44.50482511014386,,,195.7153656032954,,,0.0077,5.0,1.4496896219536095
-8.0,89.18897457965508,4.6126445958942535,,195.8008674862615,64.2597701913896,,0.0077,5.0,1.4496896219536095
-7.5,56.98211797419335,,,191.54172356689125,,,0.0077,5.0,1.4496896219536095
-7.0,118.71778878457775,123.83589454280997,143.03317582166363,191.6587672931734,82.7534433935951,104.737032816384,0.0077,5.0,1.4496896219536095
-6.5,74.0275211701334,,,191.72341308405078,,,0.0077,5.0,1.4496896219536095
-6.0,133.32487134080634,193.59099091788107,124.35684603579872,193.25500700950155,121.240267821004,105.765387117939,0.0077,5.0,1.4496896219536095
-5.5,162.84534334500802,,,193.4563032525491,,,0.0077,5.0,1.4496896219536095
-5.0,164.53513847446573,295.3856431937627,148.93625220155855,191.49025678031364,95.9272661131522,122.147162055873,0.0077,5.0,1.4496896219536095
-4.5,141.64025494619952,,,192.07317046436802,,,0.0077,5.0,1.4496896219536095
