relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,571.8594897683255,,,221.09474649312563,,,0.0204,7.600000000000001,6.60477520855597
0.0,773.247805496933,644.8781004009091,,222.78284839320995,36.3146666174488,,0.0204,7.600000000000001,6.60477520855597
0.5,723.3276475497757,,,216.77921781303633,,,0.0204,7.600000000000001,6.60477520855597
1.0,794.3583795564502,867.6209390220307,513.8641202613595,220.90042189670126,31.9755907618472,25.5248987761117,0.0204,7.600000000000001,6.60477520855597
1.5,975.1742543986516,,,215.89571887004502,,,0.0204,7.600000000000001,6.60477520855597
2.0,1038.219030084442,,548.8481102584999,218.4538474091679,,24.316303925268635,0.0204,7.600000000000001,6.60477520855597
2.5,1148.6109645873867,,,214.24277217565825,,,0.0204,7.600000000000001,6.60477520855597
3.0,1052.681743356519,1019.0853855138073,,218.33456184745634,30.7561970595859,,0.0204,7.600000000000001,6.60477520855597
3.5,1118.4888435039738,,,215.50973359582318,,,0.0204,7.600000000000001,6.60477520855597
4.0,1115.6047115717438,1015.4198414505947,656.7654782205085,217.7305624241764,29.5003905003855,26.9928339918963,0.0204,7.600000000000001,6.60477520855597
4.5,1157.0168211938771,,,213.08322029332692,,,0.0204,7.600000000000001,6.60477520855597
5.0,1024.2114323311234,843.2807143746631,682.8774007416224,211.3727418120262,31.9832274893249,24.5301141170539,0.0204,7.600000000000001,6.60477520855597
5.5,899.6263026936342,,,212.33418905644803,,,0.0204,7.600000000000001,6.60477520855597
6.0,1061.9990505043106,1125.331489569396,574.3726556304347,206.70317413098704,29.7201038059854,24.1043545175515,0.0204,7.600000000000001,6.60477520855597
6.5,1475.757641458498,,,187.12263437550345,,,0.0204,7.600000000000001,6.60477520855597
7.0,,1249.4905122151288,,,29.2112450634062,,0.0204,7.600000000000001,6.60477520855597
7.5,1568.5441478943428,,,185.40287032897527,,,0.0204,7.600000000000001,6.60477520855597
8.0,1553.1713841252667,589.0287924615446,275.23156756720476,192.4734295997889,34.19233257450824,22.75988468173431,0.0204,7.600000000000001,6.60477520855597
8.5,1573.7982976317332,,,259.21574824997833,,,0.0204,7.600000000000001,6.60477520855597
9.0,2011.7472186532952,1151.0814753503632,729.3486513836654,317.5373923152048,30.20874551073321,36.45143531542105,0.0204,7.600000000000001,6.60477520855597
9.5,1320.1313596396874,,,302.84347673920183,,,0.0204,7.600000000000001,6.60477520855597
10.0,911.6269502121406,1099.4783492604615,,296.71495502302776,38.40656027575021,,0.0204,7.600000000000001,6.60477520855597
10.5,1553.1436551158315,,,271.26556427342683,,,0.0204,7.600000000000001,6.60477520855597
11.0,1470.1085495624322,1273.3148280293217,649.2433126264316,268.5440708855981,41.6475881034953,46.08711935264969,0.0204,7.600000000000001,6.60477520855597
11.5,1179.9055799902503,,,253.84638559961743,,,0.0204,7.600000000000001,6.60477520855597
12.0,1360.7900055639668,1069.3000031310337,590.2048396027308,251.06816595121174,51.47258216704514,59.41501754550681,0.0204,7.600000000000001,6.60477520855597
12.5,751.1466633368923,,,244.3746428193649,,,0.0204,7.600000000000001,6.60477520855597
13.0,707.9090542087711,1055.8386214991674,696.4389660489302,240.73672296314135,63.57723593419873,74.70367683276706,0.0204,7.600000000000001,6.60477520855597
13.5,758.0509326421613,,,228.6681648797581,,,0.0204,7.600000000000001,6.60477520855597
14.0,566.8371345377423,998.8221841005592,,227.23785327231494,77.5498430678172,,0.0204,7.600000000000001,6.60477520855597
14.5,533.6056579231367,,,222.85405801425006,,,0.0204,7.600000000000001,6.60477520855597
15.0,507.0463630365681,990.5988966949114,,225.10451027915914,79.9994898443597,,0.0204,7.600000000000001,6.60477520855597
15.5,617.3952898834382,,,217.94158020650414,,,0.0204,7.600000000000001,6.60477520855597
16.0,477.8640559604719,410.8251596631027,,220.34101316417159,96.2189309595454,,0.0204,7.600000000000001,6.60477520855597
16.5,494.38411031965643,,,218.09772670294558,,,0.0204,7.600000000000001,6.60477520855597
17.0,363.85959861863046,883.9054409137655,432.08486997012767,222.58558622211496,47.6378037686567,40.80410732023594,0.0204,7.600000000000001,6.60477520855597
17.5,416.0198957461346,,,221.96204978826705,,,0.0204,7.600000000000001,6.60477520855597
18.0,424.76847852658886,,385.4897928063239,226.81809939996361,,39.11002943908425,0.0204,7.600000000000001,6.60477520855597
18.5,281.0787219028992,,,223.61268669633023,,,0.0204,7.600000000000001,6.60477520855597
19.0,-45.83813535513934,647.8455212676115,229.07554080534806,233.42170525321706,25.18127932433666,19.805490813753458,0.0204,7.600000000000001,6.60477520855597
19.5,-408.97659540092695,,,236.03589535887815,,,0.0204,7.600000000000001,6.60477520855597
20.0,270.5814093214568,506.90587745661753,208.2391319322918,208.89333572292747,30.510216498173328,28.0632515794359,0.0204,7.600000000000001,6.60477520855597
20.5,722.1713940106133,,,183.4197546159642,,,0.0204,7.600000000000001,6.60477520855597
21.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
21.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
22.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
22.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
23.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
23.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
24.0,,519.7526456331814,162.84604879998687,,24.696980901048537,22.15034952763227,0.0204,7.600000000000001,6.60477520855597
24.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
25.0,,573.3721649532525,,,26.8546658650836,,0.0204,7.600000000000001,6.60477520855597
25.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
26.0,,574.1393748275254,80.62425021861749,,22.2804997270613,18.1974665107706,0.0204,7.600000000000001,6.60477520855597
26.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
27.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
27.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
28.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
28.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
29.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
29.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
30.0,,486.69053525413887,35.54755540024709,,24.527650335849593,21.508172275704133,0.0204,7.600000000000001,6.60477520855597
30.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
31.0,,503.1853018865165,-0.5908489281588893,,25.1046703112383,23.559391454861,0.0204,7.600000000000001,6.60477520855597
31.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
32.0,,418.207368183774,-52.82739201569338,,26.745273370293,20.4962740490299,0.0204,7.600000000000001,6.60477520855597
32.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
33.0,,407.5965043574768,-15.610304923200092,,24.041540973841094,17.588692155708312,0.0204,7.600000000000001,6.60477520855597
33.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
34.0,,408.4711022428289,-4.196448493928074,,24.8612449477189,23.3284179119852,0.0204,7.600000000000001,6.60477520855597
34.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
35.0,,381.6378994140393,32.5925438131148,,23.9314543161548,23.3224131697719,0.0204,7.600000000000001,6.60477520855597
35.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
36.0,,305.8509896314034,45.37469342047517,,25.074805977431122,22.9496749345404,0.0204,7.600000000000001,6.60477520855597
36.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
37.0,,278.5018565970475,1.69472997879173,,24.079609075811977,17.8437671769443,0.0204,7.600000000000001,6.60477520855597
37.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
38.0,,194.81155746250272,68.93506994047044,,37.2547276360327,59.4401141732713,0.0204,7.600000000000001,6.60477520855597
38.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
39.0,,143.51300615943552,69.83859126608932,,76.43268877038562,40.109194999066546,0.0204,7.600000000000001,6.60477520855597
39.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
40.0,,,90.73190366833416,,,50.6400127922257,0.0204,7.600000000000001,6.60477520855597
40.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
41.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
41.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
42.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
42.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
43.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
43.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
44.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
44.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
45.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
45.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
46.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
46.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
47.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
47.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
48.0,,281.3337643093096,65.84273478253775,,37.6712809887685,39.9091884258414,0.0204,7.600000000000001,6.60477520855597
48.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
49.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
49.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
50.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
50.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
51.0,,147.61279714858347,-24.72431419243517,,23.4614991125883,21.4759842701948,0.0204,7.600000000000001,6.60477520855597
51.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
52.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
52.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
53.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
53.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
54.0,,186.97424049201425,,,24.5094833884035,,0.0204,7.600000000000001,6.60477520855597
54.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
55.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
55.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
56.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
56.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
57.0,,147.27086935784376,-38.38035581222688,,22.8395087687441,18.530849936321,0.0204,7.600000000000001,6.60477520855597
57.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
58.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
58.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
59.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
59.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
60.0,,155.65365356894404,-71.13189386309065,,21.504710852258,16.5886238475636,0.0204,7.600000000000001,6.60477520855597
60.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
61.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
61.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
62.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
62.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
63.0,,84.82200455026273,-38.55014906963217,,33.2263683543619,22.4001013963189,0.0204,7.600000000000001,6.60477520855597
63.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
64.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
64.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
65.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
65.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
66.0,,1.9175791350538958,47.1188462228872,,33.0193306704678,33.1009285647667,0.0204,7.600000000000001,6.60477520855597
66.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
67.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
67.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
68.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
68.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
69.0,,,118.81290218290191,,,77.624979049174,0.0204,7.600000000000001,6.60477520855597
69.5,,,,,,,0.0204,7.600000000000001,6.60477520855597
70.0,,,,,,,0.0204,7.600000000000001,6.60477520855597
