relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
20.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
20.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
21.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
21.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
22.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
22.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
23.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
23.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
24.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
24.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
25.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
25.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
26.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
26.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
27.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
27.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
28.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
28.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
29.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
29.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
30.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
30.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
31.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
31.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
32.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
32.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
33.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
33.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
34.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
34.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
35.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
35.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
36.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
36.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
37.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
37.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
38.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
38.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
39.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
39.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
40.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
40.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
41.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
41.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
42.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
42.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
43.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
43.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
44.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
44.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
45.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
45.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
46.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
46.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
47.0,,,-45.22887206238314,,,16.7159786305237,0.0099,2.049999999999997,2.2460112792830462
47.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
48.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
48.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
49.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
49.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
50.0,,,27.589760967176538,,,22.715985264287,0.0099,2.049999999999997,2.2460112792830462
50.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
51.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
51.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
52.0,,23.72931915043936,46.77240316055204,,29.5834346062089,31.3960250696898,0.0099,2.049999999999997,2.2460112792830462
52.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
53.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
53.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
54.0,,33.24411201566008,-51.27234501294697,,31.4431022269263,32.1868769174474,0.0099,2.049999999999997,2.2460112792830462
54.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
55.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
55.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
56.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
56.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
57.0,,40.521013132575185,29.165793785049363,,48.8398174929965,55.3625719703817,0.0099,2.049999999999997,2.2460112792830462
57.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
58.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
58.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
59.0,,98.4776994957841,-104.54704615618864,,46.7749114082983,68.836293786411,0.0099,2.049999999999997,2.2460112792830462
59.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
60.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
60.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
61.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
61.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
62.0,,-48.87837740134863,,,44.9949392833924,,0.0099,2.049999999999997,2.2460112792830462
62.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
63.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
63.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
64.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
64.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
65.0,,-14.91895952534524,-21.774913907946992,,31.9056566542404,26.7963964625285,0.0099,2.049999999999997,2.2460112792830462
65.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
66.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
66.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
67.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
67.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
68.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
68.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
69.0,,46.978396161276606,-5.120613412226147,,25.3175044560936,28.573709025292,0.0099,2.049999999999997,2.2460112792830462
69.5,,,,,,,0.0099,2.049999999999997,2.2460112792830462
70.0,,,,,,,0.0099,2.049999999999997,2.2460112792830462
