relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,404.9464523843021,,,267.59954323004524,,,0.0121,8.55,2.652669514951977
6.0,410.6453121513362,,,265.3441097421004,,,0.0121,8.55,2.652669514951977
6.5,494.8899395695148,,,264.803266149755,,,0.0121,8.55,2.652669514951977
7.0,470.1947915317873,470.1947915317911,622.1241519235085,264.5066728789166,49.53126924124,79.6528837060447,0.0121,8.55,2.652669514951977
7.5,545.9372611769114,,,264.3037731013841,,,0.0121,8.55,2.652669514951977
8.0,605.5401454730419,,,263.94841621470505,,,0.0121,8.55,2.652669514951977
8.5,546.5153205985334,,,263.55342531749375,,,0.0121,8.55,2.652669514951977
9.0,526.0841137885734,,,263.4509080685461,,,0.0121,8.55,2.652669514951977
9.5,572.2379807681056,,,263.34222807366365,,,0.0121,8.55,2.652669514951977
10.0,507.5676400089616,,,263.2127104286335,,,0.0121,8.55,2.652669514951977
10.5,595.090518237017,,,263.03960823189294,,,0.0121,8.55,2.652669514951977
11.0,482.204883330845,,,262.9249615588361,,,0.0121,8.55,2.652669514951977
11.5,543.4388312305058,,,262.78677950755576,,,0.0121,8.55,2.652669514951977
12.0,543.9102256897487,,,262.49648694104997,,,0.0121,8.55,2.652669514951977
12.5,653.9112512118663,,,262.8198221488789,,,0.0121,8.55,2.652669514951977
13.0,717.612779175846,,,262.9201607763295,,,0.0121,8.55,2.652669514951977
13.5,,,,,,,0.0121,8.55,2.652669514951977
14.0,,,448.5624947385812,,,25.2380354450955,0.0121,8.55,2.652669514951977
14.5,,,,,,,0.0121,8.55,2.652669514951977
15.0,,,,,,,0.0121,8.55,2.652669514951977
15.5,,,,,,,0.0121,8.55,2.652669514951977
16.0,,358.02403991577467,335.31562939347555,,38.4783386070685,32.9498080487722,0.0121,8.55,2.652669514951977
16.5,,,,,,,0.0121,8.55,2.652669514951977
17.0,,,,,,,0.0121,8.55,2.652669514951977
17.5,,,,,,,0.0121,8.55,2.652669514951977
18.0,,313.1136705004791,354.8644896018468,,30.4853080943579,27.2580515159616,0.0121,8.55,2.652669514951977
18.5,,,,,,,0.0121,8.55,2.652669514951977
19.0,,,,,,,0.0121,8.55,2.652669514951977
19.5,,,,,,,0.0121,8.55,2.652669514951977
20.0,,,,,,,0.0121,8.55,2.652669514951977
20.5,,,,,,,0.0121,8.55,2.652669514951977
21.0,,,,,,,0.0121,8.55,2.652669514951977
21.5,,,,,,,0.0121,8.55,2.652669514951977
22.0,,,,,,,0.0121,8.55,2.652669514951977
22.5,,,,,,,0.0121,8.55,2.652669514951977
23.0,,,,,,,0.0121,8.55,2.652669514951977
23.5,,,,,,,0.0121,8.55,2.652669514951977
24.0,,,,,,,0.0121,8.55,2.652669514951977
24.5,,,,,,,0.0121,8.55,2.652669514951977
25.0,,,,,,,0.0121,8.55,2.652669514951977
25.5,,,,,,,0.0121,8.55,2.652669514951977
26.0,,,,,,,0.0121,8.55,2.652669514951977
26.5,,,,,,,0.0121,8.55,2.652669514951977
27.0,,,,,,,0.0121,8.55,2.652669514951977
27.5,,,,,,,0.0121,8.55,2.652669514951977
28.0,,,,,,,0.0121,8.55,2.652669514951977
28.5,,,,,,,0.0121,8.55,2.652669514951977
29.0,,,,,,,0.0121,8.55,2.652669514951977
29.5,,,,,,,0.0121,8.55,2.652669514951977
30.0,,,,,,,0.0121,8.55,2.652669514951977
30.5,,,,,,,0.0121,8.55,2.652669514951977
31.0,,,,,,,0.0121,8.55,2.652669514951977
31.5,,,,,,,0.0121,8.55,2.652669514951977
32.0,,,,,,,0.0121,8.55,2.652669514951977
32.5,,,,,,,0.0121,8.55,2.652669514951977
33.0,,,,,,,0.0121,8.55,2.652669514951977
33.5,,,,,,,0.0121,8.55,2.652669514951977
34.0,,,,,,,0.0121,8.55,2.652669514951977
34.5,,,,,,,0.0121,8.55,2.652669514951977
35.0,,,,,,,0.0121,8.55,2.652669514951977
35.5,,,,,,,0.0121,8.55,2.652669514951977
36.0,,,,,,,0.0121,8.55,2.652669514951977
36.5,,,,,,,0.0121,8.55,2.652669514951977
37.0,,,,,,,0.0121,8.55,2.652669514951977
37.5,,,,,,,0.0121,8.55,2.652669514951977
38.0,,,,,,,0.0121,8.55,2.652669514951977
38.5,,,,,,,0.0121,8.55,2.652669514951977
39.0,,,,,,,0.0121,8.55,2.652669514951977
39.5,,,,,,,0.0121,8.55,2.652669514951977
40.0,,,,,,,0.0121,8.55,2.652669514951977
40.5,,,,,,,0.0121,8.55,2.652669514951977
41.0,,,,,,,0.0121,8.55,2.652669514951977
41.5,,,,,,,0.0121,8.55,2.652669514951977
42.0,,,,,,,0.0121,8.55,2.652669514951977
42.5,,,,,,,0.0121,8.55,2.652669514951977
43.0,,,,,,,0.0121,8.55,2.652669514951977
43.5,,,,,,,0.0121,8.55,2.652669514951977
44.0,,,,,,,0.0121,8.55,2.652669514951977
44.5,,,,,,,0.0121,8.55,2.652669514951977
45.0,,,,,,,0.0121,8.55,2.652669514951977
45.5,,,,,,,0.0121,8.55,2.652669514951977
46.0,,,,,,,0.0121,8.55,2.652669514951977
46.5,,,,,,,0.0121,8.55,2.652669514951977
47.0,,,,,,,0.0121,8.55,2.652669514951977
47.5,,,,,,,0.0121,8.55,2.652669514951977
48.0,,,,,,,0.0121,8.55,2.652669514951977
48.5,,,,,,,0.0121,8.55,2.652669514951977
49.0,,107.2659157021379,26.58376017574633,,22.5185880559306,22.0688197608322,0.0121,8.55,2.652669514951977
49.5,,,,,,,0.0121,8.55,2.652669514951977
50.0,,,,,,,0.0121,8.55,2.652669514951977
50.5,,,,,,,0.0121,8.55,2.652669514951977
51.0,,,,,,,0.0121,8.55,2.652669514951977
51.5,,,,,,,0.0121,8.55,2.652669514951977
52.0,,45.530012261572296,18.605319588315027,,25.2640011920935,26.2473938779804,0.0121,8.55,2.652669514951977
52.5,,,,,,,0.0121,8.55,2.652669514951977
53.0,,,,,,,0.0121,8.55,2.652669514951977
53.5,,,,,,,0.0121,8.55,2.652669514951977
54.0,,107.99573391747856,52.24085437227602,,46.6674650192164,32.4018860000422,0.0121,8.55,2.652669514951977
54.5,,,,,,,0.0121,8.55,2.652669514951977
55.0,,,,,,,0.0121,8.55,2.652669514951977
55.5,,,,,,,0.0121,8.55,2.652669514951977
56.0,,91.96596058476042,14.782436025075462,,31.6435187497434,31.7421383371601,0.0121,8.55,2.652669514951977
56.5,,,,,,,0.0121,8.55,2.652669514951977
57.0,,,,,,,0.0121,8.55,2.652669514951977
57.5,,,,,,,0.0121,8.55,2.652669514951977
58.0,,140.14726736635,,,66.1171201278474,,0.0121,8.55,2.652669514951977
58.5,,,,,,,0.0121,8.55,2.652669514951977
59.0,,,,,,,0.0121,8.55,2.652669514951977
59.5,,,,,,,0.0121,8.55,2.652669514951977
60.0,,,,,,,0.0121,8.55,2.652669514951977
60.5,,,,,,,0.0121,8.55,2.652669514951977
61.0,,40.59297032910999,122.83543954278225,,62.0564430771969,62.1744672667971,0.0121,8.55,2.652669514951977
61.5,,,,,,,0.0121,8.55,2.652669514951977
62.0,,,,,,,0.0121,8.55,2.652669514951977
62.5,,,,,,,0.0121,8.55,2.652669514951977
63.0,,95.78401034109305,-36.496894201787654,,62.1904897617618,89.6637080632777,0.0121,8.55,2.652669514951977
63.5,,,,,,,0.0121,8.55,2.652669514951977
64.0,,,,,,,0.0121,8.55,2.652669514951977
64.5,,,,,,,0.0121,8.55,2.652669514951977
65.0,,,,,,,0.0121,8.55,2.652669514951977
65.5,,,,,,,0.0121,8.55,2.652669514951977
66.0,,37.890429989554804,,,64.7829923422724,,0.0121,8.55,2.652669514951977
66.5,,,,,,,0.0121,8.55,2.652669514951977
67.0,,,,,,,0.0121,8.55,2.652669514951977
67.5,,,,,,,0.0121,8.55,2.652669514951977
68.0,,76.73220911184939,50.447414735116986,,27.0020951229843,25.2537193032797,0.0121,8.55,2.652669514951977
68.5,,,,,,,0.0121,8.55,2.652669514951977
69.0,,,,,,,0.0121,8.55,2.652669514951977
69.5,,,,,,,0.0121,8.55,2.652669514951977
70.0,,,,,,,0.0121,8.55,2.652669514951977
