relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-22.749264685418304,6.1950576253497855,,56.25105484832369,46.613455665811856,0.0164,14.200000000000005,2.197116797583192
-29.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-29.0,,,-20.50160519936158,,,46.2974092196144,0.0164,14.200000000000005,2.197116797583192
-28.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-28.0,,-38.55607173432902,3.7242223794713527,,45.9212792387036,47.9438122000352,0.0164,14.200000000000005,2.197116797583192
-27.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-27.0,,-25.191725655454235,51.15355247410994,,51.36420342092217,55.58934030186288,0.0164,14.200000000000005,2.197116797583192
-26.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-26.0,,-113.1486164901732,36.06435095928724,,70.6683913222807,79.5857245112585,0.0164,14.200000000000005,2.197116797583192
-25.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-25.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-24.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-24.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-23.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-23.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-22.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-22.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-21.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-21.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-20.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-20.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-19.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-19.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-18.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-18.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-17.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-17.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-16.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-16.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-15.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-15.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-14.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
