relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.5,539.5321914633817,,,210.1086051451957,,,0.0452,12.6,4.822235535055868
7.0,511.86869867409376,,,211.08487454052025,,,0.0452,12.6,4.822235535055868
7.5,580.1681578574862,,,208.593414713411,,,0.0452,12.6,4.822235535055868
8.0,510.54191395600526,,,208.66125839267713,,,0.0452,12.6,4.822235535055868
8.5,481.9736495168954,445.90083833496544,508.90818333687906,207.9937409291956,81.3401466560503,40.2748338609098,0.0452,12.6,4.822235535055868
9.0,626.700653788229,,,206.7594516875549,,,0.0452,12.6,4.822235535055868
9.5,542.5968133392961,,,208.80617932290014,,,0.0452,12.6,4.822235535055868
10.0,533.9946311579125,644.5638817340066,731.9549878636627,206.76281923536897,47.2499953487843,84.2588066441645,0.0452,12.6,4.822235535055868
10.5,570.5076076983482,,100.25657983900068,208.53971758347214,,38.5611619194478,0.0452,12.6,4.822235535055868
11.0,517.7454907349157,186.01274137072932,,207.598758571889,41.9234267248934,,0.0452,12.6,4.822235535055868
11.5,518.7984534934898,,,211.33660267053426,,,0.0452,12.6,4.822235535055868
12.0,533.566061926058,652.2359615759694,518.3452434745489,211.07057078139104,27.8130469939614,25.1882156789159,0.0452,12.6,4.822235535055868
12.5,496.8050452879269,,,209.65281531632908,,,0.0452,12.6,4.822235535055868
13.0,416.7760126400857,,,210.33786863789896,,,0.0452,12.6,4.822235535055868
13.5,537.6669001785729,,,207.24659339645672,,,0.0452,12.6,4.822235535055868
14.0,700.175453951605,,,209.64065569744878,,,0.0452,12.6,4.822235535055868
14.5,520.7480368401228,,,206.83850837435716,,,0.0452,12.6,4.822235535055868
15.0,566.0396942205457,542.4345615990376,469.00378114538825,210.6638206873696,28.0999987171387,26.110080676204,0.0452,12.6,4.822235535055868
15.5,204.73919326216227,,,210.43887626705816,,,0.0452,12.6,4.822235535055868
16.0,133.88346638305717,,,213.0318558353717,,,0.0452,12.6,4.822235535055868
16.5,,,,,,,0.0452,12.6,4.822235535055868
17.0,,,,,,,0.0452,12.6,4.822235535055868
17.5,,,,,,,0.0452,12.6,4.822235535055868
18.0,,,,,,,0.0452,12.6,4.822235535055868
18.5,,,,,,,0.0452,12.6,4.822235535055868
19.0,,426.68994289708365,,,29.6266134287263,,0.0452,12.6,4.822235535055868
19.5,,,,,,,0.0452,12.6,4.822235535055868
20.0,,,,,,,0.0452,12.6,4.822235535055868
20.5,,,,,,,0.0452,12.6,4.822235535055868
21.0,,380.8212136640904,,,29.2484122016028,,0.0452,12.6,4.822235535055868
21.5,,,,,,,0.0452,12.6,4.822235535055868
22.0,,274.31738137627,,,31.9143440465231,,0.0452,12.6,4.822235535055868
22.5,,,,,,,0.0452,12.6,4.822235535055868
23.0,,375.50275672804656,,,29.978541110758,,0.0452,12.6,4.822235535055868
23.5,,,,,,,0.0452,12.6,4.822235535055868
24.0,,,253.51065173849025,,,23.626386081550056,0.0452,12.6,4.822235535055868
24.5,,,,,,,0.0452,12.6,4.822235535055868
25.0,,419.7832071395119,228.2050366623038,,40.3585745351275,27.6405973590051,0.0452,12.6,4.822235535055868
25.5,,,,,,,0.0452,12.6,4.822235535055868
26.0,,356.8688704281917,,,51.03960586147188,,0.0452,12.6,4.822235535055868
26.5,,,239.44035541930793,,,34.512781658782,0.0452,12.6,4.822235535055868
27.0,,431.6743649644641,211.61334678272993,,47.3320631722593,34.2369437858214,0.0452,12.6,4.822235535055868
27.5,,,,,,,0.0452,12.6,4.822235535055868
28.0,,328.10683345770826,174.42902179056264,,35.4031753230708,34.4812412165217,0.0452,12.6,4.822235535055868
28.5,,,,,,,0.0452,12.6,4.822235535055868
29.0,,327.42905595927414,176.2443863756202,,31.891663049795376,40.06757669896336,0.0452,12.6,4.822235535055868
29.5,,307.60904615665896,,,41.473387805105,,0.0452,12.6,4.822235535055868
30.0,,,,,,,0.0452,12.6,4.822235535055868
30.5,,,,,,,0.0452,12.6,4.822235535055868
31.0,,356.8479298145317,,,68.8358742184466,,0.0452,12.6,4.822235535055868
31.5,,,,,,,0.0452,12.6,4.822235535055868
32.0,,362.93961400509795,199.20209811033803,,75.8572177700305,69.7718352438029,0.0452,12.6,4.822235535055868
32.5,,,,,,,0.0452,12.6,4.822235535055868
33.0,,,73.08507843976298,,,99.3786279639901,0.0452,12.6,4.822235535055868
33.5,,,,,,,0.0452,12.6,4.822235535055868
34.0,,,,,,,0.0452,12.6,4.822235535055868
34.5,,,,,,,0.0452,12.6,4.822235535055868
35.0,,,,,,,0.0452,12.6,4.822235535055868
35.5,,,,,,,0.0452,12.6,4.822235535055868
36.0,,,6.553075570146511,,,97.2143066303713,0.0452,12.6,4.822235535055868
36.5,,,,,,,0.0452,12.6,4.822235535055868
37.0,,,,,,,0.0452,12.6,4.822235535055868
37.5,,,,,,,0.0452,12.6,4.822235535055868
38.0,,270.9401637621523,122.64987054722916,,71.0678709413809,68.36762714635634,0.0452,12.6,4.822235535055868
38.5,,261.5656645879417,92.96809262753051,,31.1183374473378,23.137209043339,0.0452,12.6,4.822235535055868
39.0,,,,,,,0.0452,12.6,4.822235535055868
39.5,,,,,,,0.0452,12.6,4.822235535055868
40.0,,241.3981948987543,50.71797552237034,,38.5936735509158,23.0057319437221,0.0452,12.6,4.822235535055868
40.5,,,,,,,0.0452,12.6,4.822235535055868
41.0,,,88.34262982359273,,,19.6057616889119,0.0452,12.6,4.822235535055868
41.5,,,,,,,0.0452,12.6,4.822235535055868
42.0,,191.60383943744043,104.24180185366107,,30.8066709606627,22.1087034454257,0.0452,12.6,4.822235535055868
42.5,,,62.30107756654442,,,23.9588966070109,0.0452,12.6,4.822235535055868
43.0,,216.60539968319762,57.72754990167865,,26.1945727004505,22.7540359652204,0.0452,12.6,4.822235535055868
43.5,,,,,,,0.0452,12.6,4.822235535055868
44.0,,171.90127983055413,74.6208864013964,,28.3633672419645,23.0739013046117,0.0452,12.6,4.822235535055868
44.5,,,,,,,0.0452,12.6,4.822235535055868
45.0,,,,,,,0.0452,12.6,4.822235535055868
45.5,,157.63144142917548,,,21.907712791521824,,0.0452,12.6,4.822235535055868
46.0,,,84.37947922835741,,,19.60119283855006,0.0452,12.6,4.822235535055868
46.5,,,,,,,0.0452,12.6,4.822235535055868
47.0,,181.07765085943151,71.61677970547758,,25.579961144865727,22.5960079262007,0.0452,12.6,4.822235535055868
47.5,,147.5291871239578,,,30.9074604130459,,0.0452,12.6,4.822235535055868
48.0,,79.4290010535539,42.95386402509786,,34.3753433682364,25.009357004351358,0.0452,12.6,4.822235535055868
48.5,,,,,,,0.0452,12.6,4.822235535055868
49.0,,,,,,,0.0452,12.6,4.822235535055868
49.5,,,,,,,0.0452,12.6,4.822235535055868
50.0,,,,,,,0.0452,12.6,4.822235535055868
50.5,,,,,,,0.0452,12.6,4.822235535055868
51.0,,140.5950198611915,41.015664420255355,,26.054322926598875,20.17962322407637,0.0452,12.6,4.822235535055868
51.5,,,34.517738465610655,,,21.00193810535792,0.0452,12.6,4.822235535055868
52.0,,148.37611846763537,,,26.8213800282266,,0.0452,12.6,4.822235535055868
52.5,,,39.35725846311184,,,39.7849167072992,0.0452,12.6,4.822235535055868
53.0,,159.38774631442527,,,37.6674240328344,,0.0452,12.6,4.822235535055868
53.5,,,,,,,0.0452,12.6,4.822235535055868
54.0,,116.17865732279712,34.28178120905014,,38.47052871182282,29.32447584419446,0.0452,12.6,4.822235535055868
54.5,,,,,,,0.0452,12.6,4.822235535055868
55.0,,,,,,,0.0452,12.6,4.822235535055868
55.5,,,,,,,0.0452,12.6,4.822235535055868
56.0,,,,,,,0.0452,12.6,4.822235535055868
56.5,,140.738886238463,,,61.10343821938427,,0.0452,12.6,4.822235535055868
57.0,,,,,,,0.0452,12.6,4.822235535055868
57.5,,,,,,,0.0452,12.6,4.822235535055868
58.0,,,,,,,0.0452,12.6,4.822235535055868
58.5,,,,,,,0.0452,12.6,4.822235535055868
59.0,,,,,,,0.0452,12.6,4.822235535055868
59.5,,89.06584725518542,12.9847707396924,,44.13870497636099,45.55232680298853,0.0452,12.6,4.822235535055868
60.0,,,,,,,0.0452,12.6,4.822235535055868
60.5,,,,,,,0.0452,12.6,4.822235535055868
61.0,,,,,,,0.0452,12.6,4.822235535055868
61.5,,,,,,,0.0452,12.6,4.822235535055868
62.0,,,,,,,0.0452,12.6,4.822235535055868
62.5,,,,,,,0.0452,12.6,4.822235535055868
63.0,,286.9394974119724,120.76623118340989,,78.9161911462529,68.50813751062793,0.0452,12.6,4.822235535055868
63.5,,,,,,,0.0452,12.6,4.822235535055868
64.0,,,,,,,0.0452,12.6,4.822235535055868
64.5,,,,,,,0.0452,12.6,4.822235535055868
65.0,,,-47.539996904893684,,,85.9375906278744,0.0452,12.6,4.822235535055868
65.5,,,,,,,0.0452,12.6,4.822235535055868
66.0,,,,,,,0.0452,12.6,4.822235535055868
66.5,,,,,,,0.0452,12.6,4.822235535055868
67.0,,,,,,,0.0452,12.6,4.822235535055868
67.5,,,,,,,0.0452,12.6,4.822235535055868
68.0,,,,,,,0.0452,12.6,4.822235535055868
68.5,,,,,,,0.0452,12.6,4.822235535055868
69.0,,,,,,,0.0452,12.6,4.822235535055868
69.5,,,,,,,0.0452,12.6,4.822235535055868
70.0,,,,,,,0.0452,12.6,4.822235535055868
