relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0937,6.0,1.7331538368599084
-29.5,,,,,,,0.0937,6.0,1.7331538368599084
-29.0,,-65.53050800654553,39.64210658596333,,165.41636604730863,62.01158829227721,0.0937,6.0,1.7331538368599084
-28.5,,,,,,,0.0937,6.0,1.7331538368599084
-28.0,,,,,,,0.0937,6.0,1.7331538368599084
-27.5,,,,,,,0.0937,6.0,1.7331538368599084
-27.0,,,,,,,0.0937,6.0,1.7331538368599084
-26.5,,,,,,,0.0937,6.0,1.7331538368599084
-26.0,,70.38975776671622,-53.388240935548986,,435.8318120764712,51.65577779981833,0.0937,6.0,1.7331538368599084
-25.5,,,,,,,0.0937,6.0,1.7331538368599084
-25.0,,,,,,,0.0937,6.0,1.7331538368599084
-24.5,,,,,,,0.0937,6.0,1.7331538368599084
-24.0,,,,,,,0.0937,6.0,1.7331538368599084
-23.5,,,,,,,0.0937,6.0,1.7331538368599084
-23.0,,,,,,,0.0937,6.0,1.7331538368599084
-22.5,,,,,,,0.0937,6.0,1.7331538368599084
-22.0,,,,,,,0.0937,6.0,1.7331538368599084
-21.5,,,,,,,0.0937,6.0,1.7331538368599084
-21.0,,,,,,,0.0937,6.0,1.7331538368599084
-20.5,,,,,,,0.0937,6.0,1.7331538368599084
-20.0,,20.908931412957394,-54.42437081387275,,297.27898344752515,121.50829194095394,0.0937,6.0,1.7331538368599084
-19.5,,,,,,,0.0937,6.0,1.7331538368599084
-19.0,,,,,,,0.0937,6.0,1.7331538368599084
-18.5,,,,,,,0.0937,6.0,1.7331538368599084
-18.0,,-1.8736402536630576,,,304.17249529304445,,0.0937,6.0,1.7331538368599084
-17.5,,,,,,,0.0937,6.0,1.7331538368599084
-17.0,,,,,,,0.0937,6.0,1.7331538368599084
-16.5,,,,,,,0.0937,6.0,1.7331538368599084
-16.0,,,,,,,0.0937,6.0,1.7331538368599084
-15.5,,,,,,,0.0937,6.0,1.7331538368599084
-15.0,,,,,,,0.0937,6.0,1.7331538368599084
-14.5,,,,,,,0.0937,6.0,1.7331538368599084
-14.0,,,,,,,0.0937,6.0,1.7331538368599084
-13.5,,,,,,,0.0937,6.0,1.7331538368599084
-13.0,,,,,,,0.0937,6.0,1.7331538368599084
-12.5,,,,,,,0.0937,6.0,1.7331538368599084
-12.0,,,,,,,0.0937,6.0,1.7331538368599084
-11.5,,,,,,,0.0937,6.0,1.7331538368599084
-11.0,,36.09900499553668,10.030842840403153,,150.2953298087514,47.34555862795555,0.0937,6.0,1.7331538368599084
-10.5,,,,,,,0.0937,6.0,1.7331538368599084
-10.0,,,,,,,0.0937,6.0,1.7331538368599084
-9.5,,,,,,,0.0937,6.0,1.7331538368599084
-9.0,,,,,,,0.0937,6.0,1.7331538368599084
-8.5,,,,,,,0.0937,6.0,1.7331538368599084
-8.0,,,,,,,0.0937,6.0,1.7331538368599084
-7.5,,,,,,,0.0937,6.0,1.7331538368599084
-7.0,,33.40042357572042,48.07067717192705,,155.8462348042994,48.6589300964839,0.0937,6.0,1.7331538368599084
-6.5,,,,,,,0.0937,6.0,1.7331538368599084
-6.0,,,,,,,0.0937,6.0,1.7331538368599084
-5.5,,,,,,,0.0937,6.0,1.7331538368599084
-5.0,,,86.68548515281496,,,35.02496970527876,0.0937,6.0,1.7331538368599084
-4.5,,,,,,,0.0937,6.0,1.7331538368599084
-4.0,,,,,,,0.0937,6.0,1.7331538368599084
-3.5,,,,,,,0.0937,6.0,1.7331538368599084
-3.0,,168.44014694929416,184.86433576567356,,160.84846937216955,41.88374260037399,0.0937,6.0,1.7331538368599084
-2.5,-56.54245113611631,,,147.55553827002814,,,0.0937,6.0,1.7331538368599084
-2.0,43.932711725423815,,,146.7030301696027,,,0.0937,6.0,1.7331538368599084
-1.5,49.932572531612266,,,147.08438470842697,,,0.0937,6.0,1.7331538368599084
-1.0,25.4686484579218,,,146.42166389005985,,,0.0937,6.0,1.7331538368599084
-0.5,114.45319820001373,,,146.79114154394017,,,0.0937,6.0,1.7331538368599084
0.0,184.25374958823596,339.82275599615735,313.35979995736653,146.6105154180157,186.01877047981176,55.559484785033625,0.0937,6.0,1.7331538368599084
0.5,171.6541929995579,,,147.76258197790364,,,0.0937,6.0,1.7331538368599084
1.0,349.64931074389756,,,146.80684789956612,,,0.0937,6.0,1.7331538368599084
1.5,471.45034964048625,,,145.8064141095589,,,0.0937,6.0,1.7331538368599084
2.0,533.884849257289,436.70539236882513,441.7082903972807,145.72899598324722,163.18692820009298,51.07425681900291,0.0937,6.0,1.7331538368599084
2.5,475.3513664626886,,,145.37703677372008,,,0.0937,6.0,1.7331538368599084
3.0,477.48115548716396,,,145.41572545683724,,,0.0937,6.0,1.7331538368599084
3.5,613.9521952669324,,,145.37269444431246,,,0.0937,6.0,1.7331538368599084
4.0,496.4576108507678,,,145.02309592897333,,,0.0937,6.0,1.7331538368599084
4.5,606.6578840433793,,,145.2037859387181,,,0.0937,6.0,1.7331538368599084
5.0,550.2912774282297,,,145.31602033163142,,,0.0937,6.0,1.7331538368599084
5.5,556.5079317519642,,,145.34691484025723,,,0.0937,6.0,1.7331538368599084
6.0,650.010159105853,,,145.14698588666562,,,0.0937,6.0,1.7331538368599084
6.5,644.759410414365,,,145.19164293572334,,,0.0937,6.0,1.7331538368599084
7.0,587.8124843944357,529.4229348749783,511.57334387067834,145.16553170778982,416.1423774580461,113.76943448862052,0.0937,6.0,1.7331538368599084
7.5,623.632560480266,,,145.61218342953552,,,0.0937,6.0,1.7331538368599084
8.0,604.0550293231223,,,145.8709070305797,,,0.0937,6.0,1.7331538368599084
8.5,,,,,,,0.0937,6.0,1.7331538368599084
9.0,,556.6269582804208,474.5551039777242,,423.294710602997,139.30456199247988,0.0937,6.0,1.7331538368599084
9.5,,,,,,,0.0937,6.0,1.7331538368599084
10.0,,,,,,,0.0937,6.0,1.7331538368599084
10.5,,,,,,,0.0937,6.0,1.7331538368599084
11.0,,,,,,,0.0937,6.0,1.7331538368599084
11.5,573.0678990656965,,,147.98618304606634,,,0.0937,6.0,1.7331538368599084
12.0,431.5404455758794,,,145.26035175831728,,,0.0937,6.0,1.7331538368599084
12.5,332.8676296386849,,,144.39841792734126,,,0.0937,6.0,1.7331538368599084
13.0,194.5023794929788,,,143.82011349471992,,,0.0937,6.0,1.7331538368599084
13.5,283.98008537339706,,,143.02386001863061,,,0.0937,6.0,1.7331538368599084
14.0,190.37619617283937,,,142.89528107366178,,,0.0937,6.0,1.7331538368599084
14.5,237.73121688334578,,,142.41649167419868,,,0.0937,6.0,1.7331538368599084
15.0,193.64763383959877,,,142.2849807720295,,,0.0937,6.0,1.7331538368599084
15.5,238.93437979943832,,,143.06475340318494,,,0.0937,6.0,1.7331538368599084
16.0,264.20197471432436,,,142.5701297171868,,,0.0937,6.0,1.7331538368599084
16.5,212.7288619653984,,,142.6429315624391,,,0.0937,6.0,1.7331538368599084
17.0,240.0010158423967,,,143.0818672827457,,,0.0937,6.0,1.7331538368599084
17.5,132.81277898299462,,,143.14545885608646,,,0.0937,6.0,1.7331538368599084
18.0,121.81986308567178,,,143.64885621929304,,,0.0937,6.0,1.7331538368599084
18.5,69.8117186772352,,,143.75328026101022,,,0.0937,6.0,1.7331538368599084
19.0,46.78144131060992,,,143.8467924533998,,,0.0937,6.0,1.7331538368599084
19.5,54.878549032113426,,,143.98142747032497,,,0.0937,6.0,1.7331538368599084
20.0,-42.56111243725951,,,143.1768894545107,,,0.0937,6.0,1.7331538368599084
20.5,71.55119801321831,,,143.06538361801614,,,0.0937,6.0,1.7331538368599084
21.0,,328.1778028218809,220.45750697995868,,149.6005870273224,44.33840935849816,0.0937,6.0,1.7331538368599084
21.5,,,,,,,0.0937,6.0,1.7331538368599084
