relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,79.6636410869868,,,255.085404469098,,,0.0535,10.700000000000005,4.0369735638910935
-16.5,165.81105026647649,,,254.94111403281266,,,0.0535,10.700000000000005,4.0369735638910935
-16.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-15.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-15.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-14.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-14.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-13.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-13.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-12.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-12.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-11.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-11.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-10.5,-208.00038777394718,,,250.74915067120892,,,0.0535,10.700000000000005,4.0369735638910935
-10.0,35.37361934192167,,,250.82155487971016,,,0.0535,10.700000000000005,4.0369735638910935
-9.5,-117.9228319937622,,,250.85973490271232,,,0.0535,10.700000000000005,4.0369735638910935
-9.0,-143.61268798023295,20.755844735128242,3.965875468765062,250.27692197209424,35.229235012373,24.8980545298417,0.0535,10.700000000000005,4.0369735638910935
-8.5,-276.86237105888176,,,250.5981974817324,,,0.0535,10.700000000000005,4.0369735638910935
-8.0,-145.8589452872029,,,250.67292844429696,,,0.0535,10.700000000000005,4.0369735638910935
-7.5,-270.5189245958542,,,250.70119645699907,,,0.0535,10.700000000000005,4.0369735638910935
-7.0,77.37670812570768,,25.56446805501623,250.63924281384996,,48.188731531561,0.0535,10.700000000000005,4.0369735638910935
-6.5,-196.86891504072278,,,250.428828773511,,,0.0535,10.700000000000005,4.0369735638910935
-6.0,-136.5529352197452,103.04726309662142,33.82863349045102,250.5058399038066,34.4091294255043,19.3644613204699,0.0535,10.700000000000005,4.0369735638910935
-5.5,-35.251681765535835,,,250.4762350123656,,,0.0535,10.700000000000005,4.0369735638910935
-5.0,-77.15171231487686,,,250.48552856229455,,,0.0535,10.700000000000005,4.0369735638910935
-4.5,-46.78550606849632,,,250.6735015925441,,,0.0535,10.700000000000005,4.0369735638910935
-4.0,-68.07637698557245,,151.52994842248603,250.49126278911697,,20.426934378426477,0.0535,10.700000000000005,4.0369735638910935
-3.5,212.15224380326822,,,250.78975000649743,,,0.0535,10.700000000000005,4.0369735638910935
-3.0,168.81303926207673,208.7006897712523,175.3820963314311,250.83793467405056,56.9551550068851,47.3275066844948,0.0535,10.700000000000005,4.0369735638910935
-2.5,164.3967470916478,,,251.03590100973832,,,0.0535,10.700000000000005,4.0369735638910935
-2.0,263.4641260736139,,,251.3730290205428,,,0.0535,10.700000000000005,4.0369735638910935
-1.5,316.88982889819135,,,251.71569683412616,,,0.0535,10.700000000000005,4.0369735638910935
-1.0,325.78105147372264,,,251.65754544623456,,,0.0535,10.700000000000005,4.0369735638910935
-0.5,344.73754802158817,,,251.6130399450456,,,0.0535,10.700000000000005,4.0369735638910935
0.0,337.5040467895011,297.61639628032555,312.4742414752288,251.65390790623815,51.8452925911255,37.7127913254244,0.0535,10.700000000000005,4.0369735638910935
0.5,391.21934919452497,,,251.78355431623916,,,0.0535,10.700000000000005,4.0369735638910935
1.0,399.42199995474175,,,252.04534167071026,,,0.0535,10.700000000000005,4.0369735638910935
1.5,351.3465435570631,,,254.81839769614137,,,0.0535,10.700000000000005,4.0369735638910935
2.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
2.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
3.0,,397.0299772029058,457.0501800924846,,36.1904149611305,46.9150336581819,0.0535,10.700000000000005,4.0369735638910935
3.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
4.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
4.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
5.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
5.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
6.0,,,67.08935985355302,,,38.5716495919207,0.0535,10.700000000000005,4.0369735638910935
6.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
7.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
7.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
8.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
8.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
9.0,,538.4223472290555,475.0812016061675,,64.3596701197708,95.92625635749114,0.0535,10.700000000000005,4.0369735638910935
9.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
10.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
10.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
11.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
11.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
12.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
12.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
13.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
13.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
14.0,,364.12287485603963,,,57.258213518686,,0.0535,10.700000000000005,4.0369735638910935
14.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
15.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
15.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
16.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
16.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
17.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
17.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
18.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
18.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
19.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
19.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
20.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
20.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
21.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
21.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
22.0,,206.48003993141185,,,41.01829463930151,,0.0535,10.700000000000005,4.0369735638910935
22.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
23.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
23.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
24.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
24.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
25.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
25.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
26.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
26.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
27.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
27.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
28.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
28.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
29.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
29.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
30.0,,,95.26860662297959,,,31.1348965763143,0.0535,10.700000000000005,4.0369735638910935
30.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
31.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
31.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
32.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
32.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
33.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
33.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
34.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
34.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
35.0,,,-50.220211767186385,,,51.6141356371694,0.0535,10.700000000000005,4.0369735638910935
35.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
36.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
36.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
37.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
37.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
38.0,,99.82928203717002,-164.8838338726095,,67.6504189298151,95.6918404618548,0.0535,10.700000000000005,4.0369735638910935
38.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
39.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
39.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
40.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
40.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
41.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
41.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
42.0,,113.3292117725445,,,61.9777274949255,,0.0535,10.700000000000005,4.0369735638910935
42.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
43.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
43.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
44.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
44.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
45.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
45.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
46.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
46.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
47.0,,90.61628165899276,-20.868250681663937,,56.3064963527194,34.9759153336463,0.0535,10.700000000000005,4.0369735638910935
47.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
48.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
48.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
49.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
49.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
50.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
50.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
51.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
51.5,,3.967296229609734,,,34.5467442611863,,0.0535,10.700000000000005,4.0369735638910935
52.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
52.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
53.0,,47.4853432254954,28.951806208900493,,35.1066563382457,29.80952054993199,0.0535,10.700000000000005,4.0369735638910935
53.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
54.0,,,6.421520146005642,,,39.0534583980925,0.0535,10.700000000000005,4.0369735638910935
54.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
55.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
55.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
56.0,,40.311898025014344,41.45113289595384,,34.9161854947137,31.4280417628696,0.0535,10.700000000000005,4.0369735638910935
56.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
57.0,,90.74875546581634,61.848546484442814,,32.487246844239294,31.218541833855987,0.0535,10.700000000000005,4.0369735638910935
57.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
58.0,,49.48029857077521,,,68.361870624591,,0.0535,10.700000000000005,4.0369735638910935
58.5,,22.086146529708586,,,34.3802979878217,,0.0535,10.700000000000005,4.0369735638910935
59.0,,,9.909666433252566,,,34.9081113351143,0.0535,10.700000000000005,4.0369735638910935
59.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
60.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
60.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
61.0,,,-16.52320533836512,,,38.59919018249957,0.0535,10.700000000000005,4.0369735638910935
61.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
62.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
62.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
63.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
63.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
64.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
64.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
65.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
65.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
66.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
66.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
67.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
67.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
68.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
68.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
69.0,,,52.40222619016232,,,90.4337161765593,0.0535,10.700000000000005,4.0369735638910935
69.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
70.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
