relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-2.222611796972036,,,116.955927906882,0.0474,0.7999999999999972,2.5457939167706933
-29.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-29.0,,-36.02301733423422,-8.569603156001698,,86.30322121023099,72.45141991952087,0.0474,0.7999999999999972,2.5457939167706933
-28.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-28.0,,-3.8547125769282693,-25.980679297033838,,47.57335238416008,56.40740992839152,0.0474,0.7999999999999972,2.5457939167706933
-27.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-27.0,,-6.878765681330614,4.844917388497795,,36.42899216357281,34.79194939461446,0.0474,0.7999999999999972,2.5457939167706933
-26.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-26.0,,-39.787838089057814,1.2016685659544712,,32.840722844560034,39.772608694091005,0.0474,0.7999999999999972,2.5457939167706933
-25.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-25.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-24.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-24.0,,5.198122832781262,-15.50828294952821,,38.4423336404063,45.05473250732792,0.0474,0.7999999999999972,2.5457939167706933
-23.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-23.0,,-26.494199083953138,1.3310146135630299,,25.225799990680812,24.75933695789979,0.0474,0.7999999999999972,2.5457939167706933
-22.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-22.0,,0.5373337726495073,-23.69525763024808,,32.69889134690894,24.83804330463074,0.0474,0.7999999999999972,2.5457939167706933
-21.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-21.0,,7.7116730643894496,2.7026326190603647,,38.34684348579486,36.47312398926976,0.0474,0.7999999999999972,2.5457939167706933
-20.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-20.0,,14.827565762729328,12.239861747343964,,54.28860549406688,34.75328221097538,0.0474,0.7999999999999972,2.5457939167706933
