relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-29.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-29.0,,-22.408944467240737,35.24405932938871,,23.6687716493217,23.1829414776348,0.1012,7.200000000000003,5.186661311051219
-28.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-28.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-27.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-27.0,,-18.28032337710162,75.81726627471907,,23.8152843092313,27.3053218398145,0.1012,7.200000000000003,5.186661311051219
-26.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-26.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-25.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-25.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-24.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-24.0,,38.515700524146794,-10.223088188270653,,39.7088306687716,29.0841706037851,0.1012,7.200000000000003,5.186661311051219
-23.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-23.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-22.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-22.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-21.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-21.0,,8.266955536050054,95.64719552524511,,59.8916969397138,67.2172389390111,0.1012,7.200000000000003,5.186661311051219
-20.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-20.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-19.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-19.0,,68.82026756740439,8.80206222692226,,55.8754659480359,127.862132033473,0.1012,7.200000000000003,5.186661311051219
-18.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-18.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-17.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-17.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-16.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-16.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-15.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-15.0,,,-68.27373193727712,,,80.4276307667043,0.1012,7.200000000000003,5.186661311051219
-14.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-14.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-13.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-13.0,,38.73347053588755,-44.100073083711465,,82.643110105487,65.2889682610488,0.1012,7.200000000000003,5.186661311051219
-12.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-12.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-11.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-11.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-10.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-10.0,,85.48896789201227,32.64798246976906,,30.1217449801974,27.0447932187757,0.1012,7.200000000000003,5.186661311051219
-9.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-9.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-8.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-8.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-7.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-7.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-6.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-6.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-5.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-5.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-4.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-4.0,,166.68641749987438,,,32.9347267925335,,0.1012,7.200000000000003,5.186661311051219
-3.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-3.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-2.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-2.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-1.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
-1.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
-0.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
0.0,,514.5802071217004,506.62943878304804,,29.394151009107,31.498187637063,0.1012,7.200000000000003,5.186661311051219
0.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
1.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
1.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
2.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
2.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
3.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
3.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
4.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
4.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
5.0,,564.4065600251913,420.21990118278427,,42.8385851081321,30.5721780726551,0.1012,7.200000000000003,5.186661311051219
5.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
6.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
6.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
7.0,,589.7394882436461,519.997284553808,,74.6991615801407,70.0913590384538,0.1012,7.200000000000003,5.186661311051219
7.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
8.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
8.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
9.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
9.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
10.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
10.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
11.0,,,,,,,0.1012,7.200000000000003,5.186661311051219
11.5,,,,,,,0.1012,7.200000000000003,5.186661311051219
