relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,,,,,,,0.1109,3.0,3.041994959452322
-2.0,,,,,,,0.1109,3.0,3.041994959452322
-1.5,,,,,,,0.1109,3.0,3.041994959452322
-1.0,,1072.1380769703983,839.300102119251,,101.31654022548551,128.56523711287176,0.1109,3.0,3.041994959452322
-0.5,,,,,,,0.1109,3.0,3.041994959452322
0.0,,1243.617342124087,1175.9358385156406,,68.03344187171079,98.30148961327517,0.1109,3.0,3.041994959452322
0.5,,,,,,,0.1109,3.0,3.041994959452322
1.0,,,,,,,0.1109,3.0,3.041994959452322
1.5,,,,,,,0.1109,3.0,3.041994959452322
2.0,,1385.7294117143083,1409.1372025470318,,89.36653047730961,79.3993404813351,0.1109,3.0,3.041994959452322
2.5,,,,,,,0.1109,3.0,3.041994959452322
3.0,,1437.8949318572286,1358.6772218599692,,48.36916802127702,66.4981892579536,0.1109,3.0,3.041994959452322
3.5,,,,,,,0.1109,3.0,3.041994959452322
4.0,,1454.541872283042,1580.8837279823852,,40.39404051460392,41.30762770649549,0.1109,3.0,3.041994959452322
4.5,,,,,,,0.1109,3.0,3.041994959452322
5.0,,574.7938665622618,1086.9208252342696,,67.97248640106267,54.93488992175944,0.1109,3.0,3.041994959452322
5.5,,,,,,,0.1109,3.0,3.041994959452322
6.0,,,,,,,0.1109,3.0,3.041994959452322
6.5,,,,,,,0.1109,3.0,3.041994959452322
7.0,,1401.1062568182256,1054.300881382593,,48.0337471010874,42.77666870471144,0.1109,3.0,3.041994959452322
7.5,,,,,,,0.1109,3.0,3.041994959452322
8.0,,1439.271480049979,1318.0426550340337,,32.93082135391103,37.01423966586203,0.1109,3.0,3.041994959452322
8.5,,,,,,,0.1109,3.0,3.041994959452322
9.0,,1404.7847048246256,1283.7501914976656,,38.21511803109748,34.06208148414373,0.1109,3.0,3.041994959452322
9.5,,,,,,,0.1109,3.0,3.041994959452322
10.0,,1057.4139431362253,944.9735503550539,,49.43005583601863,45.228797828520406,0.1109,3.0,3.041994959452322
10.5,,,,,,,0.1109,3.0,3.041994959452322
11.0,,1354.8622237357679,1244.0188693937785,,58.457323041207836,47.94836486651579,0.1109,3.0,3.041994959452322
11.5,,,,,,,0.1109,3.0,3.041994959452322
12.0,,,,,,,0.1109,3.0,3.041994959452322
12.5,,,,,,,0.1109,3.0,3.041994959452322
13.0,,1312.8841555387776,1139.054561933859,,43.261030701329254,38.8492059521689,0.1109,3.0,3.041994959452322
13.5,,,,,,,0.1109,3.0,3.041994959452322
14.0,,1242.7443432120822,1065.7461568770314,,45.63396209555182,40.0363912423548,0.1109,3.0,3.041994959452322
14.5,,,,,,,0.1109,3.0,3.041994959452322
15.0,,706.4446408108586,520.658188466805,,43.9892624124711,33.82907462968471,0.1109,3.0,3.041994959452322
15.5,,,,,,,0.1109,3.0,3.041994959452322
16.0,,,,,,,0.1109,3.0,3.041994959452322
16.5,,,,,,,0.1109,3.0,3.041994959452322
17.0,,1035.337020112177,809.337310100443,,55.36038771988589,42.17169328982423,0.1109,3.0,3.041994959452322
17.5,,,,,,,0.1109,3.0,3.041994959452322
18.0,,980.7847968467064,799.1133807063052,,48.1299925094253,39.565567829444255,0.1109,3.0,3.041994959452322
18.5,,,,,,,0.1109,3.0,3.041994959452322
19.0,,943.7824027594388,715.0998257384517,,41.90067803502176,30.417002914617083,0.1109,3.0,3.041994959452322
19.5,,,,,,,0.1109,3.0,3.041994959452322
20.0,,947.1823196327965,679.321285576036,,36.475949832954036,36.06300490834574,0.1109,3.0,3.041994959452322
20.5,,,,,,,0.1109,3.0,3.041994959452322
21.0,,356.3756922347807,111.38498235933055,,103.86208676578246,74.3304006283772,0.1109,3.0,3.041994959452322
21.5,,,,,,,0.1109,3.0,3.041994959452322
22.0,,,152.7978555409571,,,107.529148783416,0.1109,3.0,3.041994959452322
22.5,,,,,,,0.1109,3.0,3.041994959452322
23.0,,,,,,,0.1109,3.0,3.041994959452322
23.5,,,,,,,0.1109,3.0,3.041994959452322
24.0,,,,,,,0.1109,3.0,3.041994959452322
24.5,,,,,,,0.1109,3.0,3.041994959452322
25.0,,888.0781916166428,459.23017667280243,,63.78504671154091,89.99018019422867,0.1109,3.0,3.041994959452322
25.5,,,,,,,0.1109,3.0,3.041994959452322
26.0,,,521.0797997691313,,,135.507995676305,0.1109,3.0,3.041994959452322
26.5,,,,,,,0.1109,3.0,3.041994959452322
27.0,,,,,,,0.1109,3.0,3.041994959452322
27.5,,,,,,,0.1109,3.0,3.041994959452322
28.0,,,,,,,0.1109,3.0,3.041994959452322
28.5,,,,,,,0.1109,3.0,3.041994959452322
29.0,,,,,,,0.1109,3.0,3.041994959452322
29.5,,,,,,,0.1109,3.0,3.041994959452322
30.0,,750.4196986217991,252.1420323500333,,101.15522469059798,118.18316712618032,0.1109,3.0,3.041994959452322
30.5,,,,,,,0.1109,3.0,3.041994959452322
31.0,,783.5733312885942,279.71987640612844,,53.10066987442947,64.08050251565733,0.1109,3.0,3.041994959452322
31.5,,,,,,,0.1109,3.0,3.041994959452322
32.0,,697.5701457704689,164.0255083954654,,52.4918682352219,43.4933262725084,0.1109,3.0,3.041994959452322
32.5,,,,,,,0.1109,3.0,3.041994959452322
33.0,,692.158376906985,219.46224245539486,,37.601285456887,26.5519760106317,0.1109,3.0,3.041994959452322
33.5,,,,,,,0.1109,3.0,3.041994959452322
34.0,,,,,,,0.1109,3.0,3.041994959452322
34.5,,,,,,,0.1109,3.0,3.041994959452322
35.0,,,182.108001738004,,,35.4567556068625,0.1109,3.0,3.041994959452322
35.5,,,,,,,0.1109,3.0,3.041994959452322
36.0,,,,,,,0.1109,3.0,3.041994959452322
36.5,,,,,,,0.1109,3.0,3.041994959452322
37.0,,573.9299570354493,140.29602695460733,,33.8368813420875,26.7450348563565,0.1109,3.0,3.041994959452322
37.5,,,,,,,0.1109,3.0,3.041994959452322
38.0,,,,,,,0.1109,3.0,3.041994959452322
38.5,,,,,,,0.1109,3.0,3.041994959452322
39.0,,538.7704878420617,197.91585879459268,,44.823831550738,44.0245804054643,0.1109,3.0,3.041994959452322
39.5,,,,,,,0.1109,3.0,3.041994959452322
40.0,,,,,,,0.1109,3.0,3.041994959452322
40.5,,,,,,,0.1109,3.0,3.041994959452322
41.0,,453.30963656100516,102.8410160838749,,47.517786596424,63.454402497424,0.1109,3.0,3.041994959452322
41.5,,,,,,,0.1109,3.0,3.041994959452322
42.0,,,,,,,0.1109,3.0,3.041994959452322
42.5,,,,,,,0.1109,3.0,3.041994959452322
43.0,,324.525375234518,68.16530230403013,,37.5920380604572,28.9034037954371,0.1109,3.0,3.041994959452322
43.5,,,,,,,0.1109,3.0,3.041994959452322
44.0,,,,,,,0.1109,3.0,3.041994959452322
44.5,,,,,,,0.1109,3.0,3.041994959452322
45.0,,355.92285687749205,98.07707078366194,,34.0545005770653,36.5885388465664,0.1109,3.0,3.041994959452322
45.5,,,,,,,0.1109,3.0,3.041994959452322
46.0,,,,,,,0.1109,3.0,3.041994959452322
46.5,,,,,,,0.1109,3.0,3.041994959452322
47.0,,,108.95359760876966,,,27.209306188492,0.1109,3.0,3.041994959452322
47.5,,,,,,,0.1109,3.0,3.041994959452322
48.0,,,,,,,0.1109,3.0,3.041994959452322
48.5,,,,,,,0.1109,3.0,3.041994959452322
49.0,,,,,,,0.1109,3.0,3.041994959452322
49.5,,,,,,,0.1109,3.0,3.041994959452322
50.0,,,,,,,0.1109,3.0,3.041994959452322
50.5,,,,,,,0.1109,3.0,3.041994959452322
51.0,,,,,,,0.1109,3.0,3.041994959452322
51.5,,,,,,,0.1109,3.0,3.041994959452322
52.0,,,,,,,0.1109,3.0,3.041994959452322
52.5,,,,,,,0.1109,3.0,3.041994959452322
53.0,,,,,,,0.1109,3.0,3.041994959452322
53.5,,,,,,,0.1109,3.0,3.041994959452322
54.0,,,,,,,0.1109,3.0,3.041994959452322
54.5,,,,,,,0.1109,3.0,3.041994959452322
55.0,,,,,,,0.1109,3.0,3.041994959452322
55.5,,,,,,,0.1109,3.0,3.041994959452322
56.0,,,,,,,0.1109,3.0,3.041994959452322
56.5,,,,,,,0.1109,3.0,3.041994959452322
57.0,,,,,,,0.1109,3.0,3.041994959452322
57.5,,,,,,,0.1109,3.0,3.041994959452322
58.0,,,,,,,0.1109,3.0,3.041994959452322
58.5,,,,,,,0.1109,3.0,3.041994959452322
59.0,,,,,,,0.1109,3.0,3.041994959452322
59.5,,,,,,,0.1109,3.0,3.041994959452322
60.0,,,,,,,0.1109,3.0,3.041994959452322
60.5,,,,,,,0.1109,3.0,3.041994959452322
61.0,,,,,,,0.1109,3.0,3.041994959452322
61.5,,,,,,,0.1109,3.0,3.041994959452322
62.0,,,,,,,0.1109,3.0,3.041994959452322
62.5,,,,,,,0.1109,3.0,3.041994959452322
63.0,,,,,,,0.1109,3.0,3.041994959452322
63.5,,,,,,,0.1109,3.0,3.041994959452322
64.0,,166.36724495724516,-1.6699439785431471,,71.355897271877,46.966694687067,0.1109,3.0,3.041994959452322
64.5,,,,,,,0.1109,3.0,3.041994959452322
65.0,,,,,,,0.1109,3.0,3.041994959452322
65.5,,,,,,,0.1109,3.0,3.041994959452322
66.0,,234.2220759281409,,,45.7463121888887,,0.1109,3.0,3.041994959452322
66.5,,,,,,,0.1109,3.0,3.041994959452322
67.0,,,,,,,0.1109,3.0,3.041994959452322
67.5,,,,,,,0.1109,3.0,3.041994959452322
68.0,,180.10354457781943,62.8214777784425,,29.3857539584996,26.5492750336047,0.1109,3.0,3.041994959452322
68.5,,,,,,,0.1109,3.0,3.041994959452322
69.0,,,,,,,0.1109,3.0,3.041994959452322
69.5,,,,,,,0.1109,3.0,3.041994959452322
70.0,,150.234406875657,36.76759945884271,,38.1351622847911,23.8356891582492,0.1109,3.0,3.041994959452322
