relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,33.401029672995136,2.950559178053488,,28.28545702105925,23.263375533495417,0.0219,9.299999999999995,2.15687788764738
-29.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-29.0,,,46.62677081816588,,,27.036614564039105,0.0219,9.299999999999995,2.15687788764738
-28.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-28.0,,18.201172525289554,18.943770295560455,,37.389705816393004,30.967110027144965,0.0219,9.299999999999995,2.15687788764738
-27.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-27.0,,,-4.29079733534544,,,42.93681125168976,0.0219,9.299999999999995,2.15687788764738
-26.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-26.0,,38.2209595812405,25.547695911152744,,32.145674403256876,28.130445207946387,0.0219,9.299999999999995,2.15687788764738
-25.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-25.0,,21.841153185374395,-16.018793584149044,,37.876344095608445,34.84622760390495,0.0219,9.299999999999995,2.15687788764738
-24.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-24.0,,-8.90441104841949,-11.28069245303929,,42.018132536241076,43.93903499013401,0.0219,9.299999999999995,2.15687788764738
-23.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-23.0,,3.8912209402799816,5.164643790319096,,47.282651334196565,43.879563722968186,0.0219,9.299999999999995,2.15687788764738
-22.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-22.0,,26.06771615008439,,,54.47714053070779,,0.0219,9.299999999999995,2.15687788764738
-21.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-21.0,,,4.567223967676487,,,49.39342461786803,0.0219,9.299999999999995,2.15687788764738
-20.5,,,,,,,0.0219,9.299999999999995,2.15687788764738
-20.0,-180.59195041199507,-12.512564694365574,-30.191340521577963,112.36135068820822,51.237077141447074,63.893074621532406,0.0219,9.299999999999995,2.15687788764738
-19.5,-7.8241738741443605,,,111.6057397281378,,,0.0219,9.299999999999995,2.15687788764738
-19.0,-0.7925242032434312,21.115915416898794,28.20915309238236,112.47267278376533,54.62882389842621,71.00851361399843,0.0219,9.299999999999995,2.15687788764738
-18.5,-0.8609457223751846,,,115.64171267736296,,,0.0219,9.299999999999995,2.15687788764738
-18.0,158.0115570739698,42.225407911888915,-20.568041804483045,119.11276296775004,49.964650455091665,74.09294118810134,0.0219,9.299999999999995,2.15687788764738
-17.5,97.59617867379463,,,121.42199593207908,,,0.0219,9.299999999999995,2.15687788764738
-17.0,91.42803964015222,81.579949438428,39.218114362958346,123.29878979924186,44.296222682593175,60.609723727252884,0.0219,9.299999999999995,2.15687788764738
