relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.5,,,,,,,0.009,15.0,4.3298755435026335
13.0,,710.0719585097091,728.9912480367744,,28.725013075173234,24.46145121783033,0.009,15.0,4.3298755435026335
13.5,,,,,,,0.009,15.0,4.3298755435026335
14.0,,,,,,,0.009,15.0,4.3298755435026335
14.5,,,,,,,0.009,15.0,4.3298755435026335
15.0,,,,,,,0.009,15.0,4.3298755435026335
15.5,,,,,,,0.009,15.0,4.3298755435026335
16.0,,,,,,,0.009,15.0,4.3298755435026335
16.5,,,,,,,0.009,15.0,4.3298755435026335
17.0,,,,,,,0.009,15.0,4.3298755435026335
17.5,,,,,,,0.009,15.0,4.3298755435026335
18.0,,677.9765958063962,,,33.7474309024853,,0.009,15.0,4.3298755435026335
18.5,,,,,,,0.009,15.0,4.3298755435026335
19.0,,708.1810419063078,646.5195521816777,,27.90050860248255,24.185066665012943,0.009,15.0,4.3298755435026335
19.5,,,,,,,0.009,15.0,4.3298755435026335
20.0,,,697.598312933213,,,24.861912802061493,0.009,15.0,4.3298755435026335
20.5,,,,,,,0.009,15.0,4.3298755435026335
21.0,,776.4238416909129,673.7526577708823,,25.406015496635817,23.61445303876646,0.009,15.0,4.3298755435026335
21.5,,,,,,,0.009,15.0,4.3298755435026335
22.0,,696.4718989043336,642.2244512153865,,25.778125238389073,23.408347743942493,0.009,15.0,4.3298755435026335
22.5,,,,,,,0.009,15.0,4.3298755435026335
23.0,,598.3325834175481,557.2101901350566,,27.374122919907222,22.75459841868428,0.009,15.0,4.3298755435026335
23.5,,,,,,,0.009,15.0,4.3298755435026335
24.0,,593.6502743364167,511.70872991982174,,24.594523086407463,23.831689695666384,0.009,15.0,4.3298755435026335
24.5,,,,,,,0.009,15.0,4.3298755435026335
25.0,,579.1192576611849,435.8929392524589,,21.44134496517078,21.028544157116183,0.009,15.0,4.3298755435026335
25.5,,,,,,,0.009,15.0,4.3298755435026335
26.0,,180.50624167944395,40.47204868597059,,33.38132395821398,27.18462503498606,0.009,15.0,4.3298755435026335
26.5,,,,,,,0.009,15.0,4.3298755435026335
27.0,,567.6415303818649,426.56148890510883,,25.821763961591646,32.221307471894654,0.009,15.0,4.3298755435026335
27.5,,,,,,,0.009,15.0,4.3298755435026335
28.0,,515.4291794904133,402.0578327020731,,34.54949234281858,35.113482887230475,0.009,15.0,4.3298755435026335
28.5,,,,,,,0.009,15.0,4.3298755435026335
29.0,,445.8178866509777,338.73746765714617,,43.41458931116464,36.870423975248784,0.009,15.0,4.3298755435026335
29.5,,,,,,,0.009,15.0,4.3298755435026335
30.0,,481.2441359719901,342.88754843921896,,39.71822141473377,50.874971623444694,0.009,15.0,4.3298755435026335
30.5,,,271.56701465356934,,,53.4035901596431,0.009,15.0,4.3298755435026335
31.0,,475.9860747593472,315.25214793187035,,47.1914386737706,52.579898931338626,0.009,15.0,4.3298755435026335
31.5,,,301.0447405377625,,,67.8830524228349,0.009,15.0,4.3298755435026335
32.0,,431.91791376991006,347.98231777859405,,55.758876027970956,70.05839659730276,0.009,15.0,4.3298755435026335
32.5,,,278.7515150254215,,,80.0357459198098,0.009,15.0,4.3298755435026335
33.0,,,179.36074657465585,,,76.94597399104515,0.009,15.0,4.3298755435026335
33.5,,,,,,,0.009,15.0,4.3298755435026335
34.0,,426.30787099109955,163.90482825412,,49.81886923723929,79.4497105418593,0.009,15.0,4.3298755435026335
34.5,,,183.4792312263499,,,46.2542155541972,0.009,15.0,4.3298755435026335
35.0,,422.51058291057524,182.90116354577754,,41.675991679599576,68.17990199590972,0.009,15.0,4.3298755435026335
35.5,,,108.42679274058095,,,20.5208408051551,0.009,15.0,4.3298755435026335
36.0,,406.81960551659813,197.7229855910175,,36.32694767857195,37.967066053913534,0.009,15.0,4.3298755435026335
36.5,,,119.64555446956383,,,17.0897109634227,0.009,15.0,4.3298755435026335
37.0,,355.60210035762293,211.01449294135162,,25.591161894509582,50.3364655928095,0.009,15.0,4.3298755435026335
37.5,,,144.360155477685,,,23.5864475056332,0.009,15.0,4.3298755435026335
38.0,,334.17915389731934,110.93361278853718,,32.422130382944935,33.47661621147334,0.009,15.0,4.3298755435026335
38.5,,,,,,,0.009,15.0,4.3298755435026335
39.0,,,,,,,0.009,15.0,4.3298755435026335
39.5,,,,,,,0.009,15.0,4.3298755435026335
40.0,,,,,,,0.009,15.0,4.3298755435026335
40.5,,,,,,,0.009,15.0,4.3298755435026335
41.0,,,,,,,0.009,15.0,4.3298755435026335
41.5,,,,,,,0.009,15.0,4.3298755435026335
42.0,,278.58340556208,92.22021231327068,,22.38707137816945,19.4605748506457,0.009,15.0,4.3298755435026335
42.5,,,83.30794952756267,,,21.6478021691204,0.009,15.0,4.3298755435026335
43.0,,273.3401492376379,98.882559659219,,21.021595711883418,21.7252314169527,0.009,15.0,4.3298755435026335
43.5,,,62.955603189665425,,,19.1688234264709,0.009,15.0,4.3298755435026335
44.0,,252.1697849121311,31.794012951254043,,19.380846275865707,15.7681160400366,0.009,15.0,4.3298755435026335
44.5,,,,,,,0.009,15.0,4.3298755435026335
45.0,,,,,,,0.009,15.0,4.3298755435026335
45.5,,,,,,,0.009,15.0,4.3298755435026335
46.0,,,,,,,0.009,15.0,4.3298755435026335
46.5,,,,,,,0.009,15.0,4.3298755435026335
47.0,,,,,,,0.009,15.0,4.3298755435026335
47.5,,,10.180937095392101,,,19.1159165343752,0.009,15.0,4.3298755435026335
48.0,,193.53456186301662,54.7143749238087,,22.178062198859035,19.7725098794782,0.009,15.0,4.3298755435026335
48.5,,,30.34217748070092,,,18.5263373557703,0.009,15.0,4.3298755435026335
49.0,,198.17356756159433,32.25624679251137,,19.55184138268671,20.064764437051,0.009,15.0,4.3298755435026335
49.5,,,,,,,0.009,15.0,4.3298755435026335
50.0,,211.75153716219558,,,22.096087120211752,,0.009,15.0,4.3298755435026335
50.5,,,20.60921410800315,,,17.9088937298373,0.009,15.0,4.3298755435026335
51.0,,203.64133479039015,42.6177376421065,,19.741432949473623,20.587181649258667,0.009,15.0,4.3298755435026335
51.5,,,30.031039254175198,,,21.0527376322102,0.009,15.0,4.3298755435026335
52.0,,219.5544453846738,22.295438460176868,,22.366258137762568,18.1675575814204,0.009,15.0,4.3298755435026335
52.5,,,28.437108527181383,,,19.5345137508858,0.009,15.0,4.3298755435026335
53.0,,143.65062960486074,38.735910024410174,,21.80138649297924,20.2499245748849,0.009,15.0,4.3298755435026335
53.5,,,46.08435498804697,,,21.6346014540119,0.009,15.0,4.3298755435026335
54.0,,127.1144749766989,13.007029172594573,,20.936100832625907,19.1632591118958,0.009,15.0,4.3298755435026335
54.5,,,69.45255914125187,,,25.1705456206834,0.009,15.0,4.3298755435026335
55.0,,162.7205638944823,40.74751335604613,,23.447377688427746,17.1501062253483,0.009,15.0,4.3298755435026335
55.5,,,70.26759658143236,,,43.7290899189966,0.009,15.0,4.3298755435026335
56.0,,,15.439202660324218,,,20.2905051362994,0.009,15.0,4.3298755435026335
56.5,,,,,,,0.009,15.0,4.3298755435026335
57.0,,80.20638149413932,22.77139030579831,,49.2709387012357,37.95432763248683,0.009,15.0,4.3298755435026335
57.5,,,51.226760182606064,,,38.5351078833855,0.009,15.0,4.3298755435026335
58.0,,158.15796641503417,-19.67810056355509,,36.2258300960208,24.8610886871219,0.009,15.0,4.3298755435026335
58.5,,,,,,,0.009,15.0,4.3298755435026335
59.0,,,17.865444281178682,,,49.1321231560477,0.009,15.0,4.3298755435026335
59.5,,,,,,,0.009,15.0,4.3298755435026335
60.0,,,,,,,0.009,15.0,4.3298755435026335
60.5,,,54.82378696716643,,,58.09755395071554,0.009,15.0,4.3298755435026335
61.0,,150.933292237326,122.95888850331175,,47.33815521329297,64.3034673405288,0.009,15.0,4.3298755435026335
61.5,,,-5.196879866464436,,,82.2880083876433,0.009,15.0,4.3298755435026335
62.0,,,,,,,0.009,15.0,4.3298755435026335
62.5,,,,,,,0.009,15.0,4.3298755435026335
63.0,,,,,,,0.009,15.0,4.3298755435026335
63.5,,,,,,,0.009,15.0,4.3298755435026335
64.0,,,,,,,0.009,15.0,4.3298755435026335
64.5,,,,,,,0.009,15.0,4.3298755435026335
65.0,,114.265683335566,154.9423665792336,,43.99863553847786,68.8462720533475,0.009,15.0,4.3298755435026335
65.5,,69.04694336944473,-33.03523439882671,,36.2001383734031,33.6013308269568,0.009,15.0,4.3298755435026335
66.0,,,43.97143887387508,,,61.2043256534307,0.009,15.0,4.3298755435026335
66.5,,,,,,,0.009,15.0,4.3298755435026335
67.0,,,67.49526707323868,,,37.3717054870583,0.009,15.0,4.3298755435026335
67.5,,,4.665886511589132,,,17.7116748712545,0.009,15.0,4.3298755435026335
68.0,,96.58357228756105,7.555342578336988,,22.006069382740606,24.54396307079054,0.009,15.0,4.3298755435026335
68.5,,,15.654579306124683,,,17.3534235414422,0.009,15.0,4.3298755435026335
69.0,,126.85178191514105,104.16970991037776,,20.47654205002456,30.2537016679824,0.009,15.0,4.3298755435026335
69.5,,,21.83282111496479,,,20.4663443417721,0.009,15.0,4.3298755435026335
70.0,,106.60199376055641,-0.3913753909718686,,21.472062343291725,29.3014074177669,0.009,15.0,4.3298755435026335
