relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-29.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-29.0,,,10.528289592274302,,,21.174060028025647,0.0217,16.200000000000003,1.7690267255063037
-28.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-28.0,,,-8.99813390640637,,,19.822210957104822,0.0217,16.200000000000003,1.7690267255063037
-27.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-27.0,,-27.26097050001847,,,22.2432870758074,,0.0217,16.200000000000003,1.7690267255063037
-26.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-26.0,,-36.55454681577896,18.196537639492902,,26.0771388734276,23.5152113512365,0.0217,16.200000000000003,1.7690267255063037
-25.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-25.0,,-34.742667946212876,-45.64172544470991,,30.3337999610753,32.9710538453135,0.0217,16.200000000000003,1.7690267255063037
-24.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-24.0,,,0.2525891255189343,,,27.52484532464899,0.0217,16.200000000000003,1.7690267255063037
-23.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-23.0,,-82.61096442144644,5.809215304850011,,29.7676245477206,27.53869879946023,0.0217,16.200000000000003,1.7690267255063037
-22.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-22.0,,,-7.576791343964341,,,56.64618534361847,0.0217,16.200000000000003,1.7690267255063037
-21.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-21.0,,,-15.353826867647777,,,60.756650980069274,0.0217,16.200000000000003,1.7690267255063037
-20.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-20.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-19.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-19.0,,-40.75323049399622,-17.081450469258055,,93.3682307241436,110.411575163257,0.0217,16.200000000000003,1.7690267255063037
-18.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-18.0,,-142.0947441755269,,,98.2339659403306,,0.0217,16.200000000000003,1.7690267255063037
-17.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-17.0,,52.628382841053416,,,95.9576943690537,,0.0217,16.200000000000003,1.7690267255063037
-16.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-16.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-15.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-15.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-14.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-14.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-13.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-13.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-12.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-12.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-11.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-11.0,,-21.231886870383658,,,77.37495680549608,,0.0217,16.200000000000003,1.7690267255063037
-10.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-10.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-9.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-9.0,,3.8773272808339776,,,39.4318423356146,,0.0217,16.200000000000003,1.7690267255063037
-8.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-8.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-7.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-7.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-6.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-6.0,,-9.251780706831676,-3.716379428006135,,25.0386164370074,21.7098283203886,0.0217,16.200000000000003,1.7690267255063037
-5.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-5.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-4.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-4.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-3.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-3.0,,-0.018885567762016473,22.67059677805772,,30.0932251007736,28.4361404054074,0.0217,16.200000000000003,1.7690267255063037
-2.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-2.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-1.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
-1.0,,27.30294092833278,,,19.85889269512237,,0.0217,16.200000000000003,1.7690267255063037
-0.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
0.0,,95.95331121505284,117.16872885050326,,27.028284571473904,22.0405297305287,0.0217,16.200000000000003,1.7690267255063037
0.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
1.0,,173.8473226121946,184.5317964104532,,25.327584348931,25.1670282249219,0.0217,16.200000000000003,1.7690267255063037
1.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
2.0,506.10934127224584,221.86049284852766,,244.06098015826709,28.819006425564265,,0.0217,16.200000000000003,1.7690267255063037
2.5,568.3355210118935,,,243.43175794405298,,,0.0217,16.200000000000003,1.7690267255063037
3.0,655.50779096296,357.3768096842096,371.2085011141058,246.9690700513696,27.07713314222904,27.0074971135048,0.0217,16.200000000000003,1.7690267255063037
3.5,572.9994042596261,,,246.08237952438535,,,0.0217,16.200000000000003,1.7690267255063037
4.0,734.6143945345152,507.43982638183536,546.1254481204592,243.9520677985064,26.9752286482606,25.8075729759963,0.0217,16.200000000000003,1.7690267255063037
4.5,742.4751794323133,,,243.61792304403184,,,0.0217,16.200000000000003,1.7690267255063037
5.0,794.6840569377789,623.4962077499223,,243.83929612614156,38.1308287458499,,0.0217,16.200000000000003,1.7690267255063037
5.5,849.0562337122939,,,246.3556457521401,,,0.0217,16.200000000000003,1.7690267255063037
6.0,960.3795573352081,814.3479824968168,891.3689726996611,246.50124292819174,34.7456882619518,48.6672528756281,0.0217,16.200000000000003,1.7690267255063037
6.5,938.9846393046888,,,245.00930167578176,,,0.0217,16.200000000000003,1.7690267255063037
7.0,1074.4047810025008,892.3965054797244,868.44531852847,244.62919496016886,43.573149124599,49.29151666566493,0.0217,16.200000000000003,1.7690267255063037
7.5,1016.2053894498349,,,244.86875068942473,,,0.0217,16.200000000000003,1.7690267255063037
8.0,1052.8661762191314,989.4586094987283,992.9693873952434,245.61691662133194,60.5809672416653,61.96732325110809,0.0217,16.200000000000003,1.7690267255063037
8.5,1109.3434552170768,,,246.13334213943975,,,0.0217,16.200000000000003,1.7690267255063037
9.0,1098.350904047587,,1055.1280821501498,245.3911249347415,,82.34565386719915,0.0217,16.200000000000003,1.7690267255063037
9.5,1135.572492493905,,,248.271794221823,,,0.0217,16.200000000000003,1.7690267255063037
10.0,1241.3984285465913,,,248.09384675594157,,,0.0217,16.200000000000003,1.7690267255063037
10.5,1241.1658716394863,,,246.66435283038695,,,0.0217,16.200000000000003,1.7690267255063037
