relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,21.49134269744137,-114.1081205975377,,26.9695181915834,35.8151249874628,0.0523,12.0,8.617671766008884
-29.5,,,,,,,0.0523,12.0,8.617671766008884
-29.0,,,,,,,0.0523,12.0,8.617671766008884
-28.5,,,,,,,0.0523,12.0,8.617671766008884
-28.0,,132.7393227847592,,,28.9579400251775,,0.0523,12.0,8.617671766008884
-27.5,,,,,,,0.0523,12.0,8.617671766008884
-27.0,,,,,,,0.0523,12.0,8.617671766008884
-26.5,,,,,,,0.0523,12.0,8.617671766008884
-26.0,,,-42.785063531519796,,,18.6059116262328,0.0523,12.0,8.617671766008884
-25.5,,,,,,,0.0523,12.0,8.617671766008884
-25.0,,,,,,,0.0523,12.0,8.617671766008884
-24.5,,,,,,,0.0523,12.0,8.617671766008884
-24.0,,23.4683666547333,-23.156275600786152,,20.7046199136696,20.4510192796119,0.0523,12.0,8.617671766008884
-23.5,,,,,,,0.0523,12.0,8.617671766008884
-23.0,,,,,,,0.0523,12.0,8.617671766008884
-22.5,,,,,,,0.0523,12.0,8.617671766008884
-22.0,,,,,,,0.0523,12.0,8.617671766008884
-21.5,,,,,,,0.0523,12.0,8.617671766008884
-21.0,,-51.24903927481828,-50.91101873438787,,28.3920050547493,21.7104445738723,0.0523,12.0,8.617671766008884
-20.5,,,,,,,0.0523,12.0,8.617671766008884
-20.0,,,,,,,0.0523,12.0,8.617671766008884
-19.5,,,,,,,0.0523,12.0,8.617671766008884
-19.0,,,,,,,0.0523,12.0,8.617671766008884
-18.5,,,,,,,0.0523,12.0,8.617671766008884
-18.0,,-15.06924645191369,,,20.4110047682308,,0.0523,12.0,8.617671766008884
-17.5,,,,,,,0.0523,12.0,8.617671766008884
-17.0,,,,,,,0.0523,12.0,8.617671766008884
-16.5,,,,,,,0.0523,12.0,8.617671766008884
-16.0,,505.57375380637836,,,34.0948197474508,,0.0523,12.0,8.617671766008884
-15.5,,,,,,,0.0523,12.0,8.617671766008884
-15.0,,,,,,,0.0523,12.0,8.617671766008884
-14.5,,,,,,,0.0523,12.0,8.617671766008884
-14.0,,,18.709854047014694,,,26.9378121852326,0.0523,12.0,8.617671766008884
-13.5,,,,,,,0.0523,12.0,8.617671766008884
-13.0,,,,,,,0.0523,12.0,8.617671766008884
-12.5,,,,,,,0.0523,12.0,8.617671766008884
-12.0,,,-70.25380555547353,,,23.0742600556565,0.0523,12.0,8.617671766008884
-11.5,,,,,,,0.0523,12.0,8.617671766008884
-11.0,,,,,,,0.0523,12.0,8.617671766008884
-10.5,,,,,,,0.0523,12.0,8.617671766008884
-10.0,,,,,,,0.0523,12.0,8.617671766008884
-9.5,,,,,,,0.0523,12.0,8.617671766008884
-9.0,,,,,,,0.0523,12.0,8.617671766008884
-8.5,,,,,,,0.0523,12.0,8.617671766008884
-8.0,,,-15.10360307407415,,,24.4384785455441,0.0523,12.0,8.617671766008884
-7.5,,,,,,,0.0523,12.0,8.617671766008884
-7.0,,,,,,,0.0523,12.0,8.617671766008884
-6.5,,,,,,,0.0523,12.0,8.617671766008884
-6.0,,,,,,,0.0523,12.0,8.617671766008884
-5.5,,,,,,,0.0523,12.0,8.617671766008884
-5.0,,,,,,,0.0523,12.0,8.617671766008884
-4.5,,,,,,,0.0523,12.0,8.617671766008884
-4.0,-416.5748902360847,-20.151209583941263,,326.93660632491225,54.2302499742826,,0.0523,12.0,8.617671766008884
-3.5,84.66627757475362,,,360.0680262965129,,,0.0523,12.0,8.617671766008884
-3.0,131.95118145293327,,,377.4403099291262,,,0.0523,12.0,8.617671766008884
-2.5,54.76787621806034,,,381.56386785328004,,,0.0523,12.0,8.617671766008884
-2.0,82.69859203531541,477.2718597975856,,394.5778457367328,53.2951838979934,,0.0523,12.0,8.617671766008884
-1.5,455.99930837589363,,,399.5350837997686,,,0.0523,12.0,8.617671766008884
-1.0,1185.3379611057699,,,426.2182109078101,,,0.0523,12.0,8.617671766008884
-0.5,1697.4424411540767,,,438.9938877643942,,,0.0523,12.0,8.617671766008884
0.0,2292.477141533179,909.5830741655274,857.0985899977869,475.2060501012611,45.3604442892069,38.4976747882801,0.0523,12.0,8.617671766008884
0.5,2385.086921509435,,,490.4346361502204,,,0.0523,12.0,8.617671766008884
1.0,2238.66802492812,,,543.6807846965396,,,0.0523,12.0,8.617671766008884
1.5,3611.8607082906833,,,570.0270054869354,,,0.0523,12.0,8.617671766008884
2.0,1857.6085610367127,,2250.228637036582,632.3049518851931,,31.4510771193949,0.0523,12.0,8.617671766008884
2.5,3610.351454917935,,,634.6014180097494,,,0.0523,12.0,8.617671766008884
3.0,4532.2923589615,,,640.6681239355704,,,0.0523,12.0,8.617671766008884
3.5,6034.833915672551,,,598.6304817638432,,,0.0523,12.0,8.617671766008884
4.0,6754.276917097987,,,622.3647121181176,,,0.0523,12.0,8.617671766008884
4.5,7133.661300600874,,,580.6021347376699,,,0.0523,12.0,8.617671766008884
5.0,7612.499767951229,,,591.0079169596427,,,0.0523,12.0,8.617671766008884
5.5,7573.688757368463,,,518.7065493451829,,,0.0523,12.0,8.617671766008884
6.0,8225.08569892414,,,491.04465980753633,,,0.0523,12.0,8.617671766008884
6.5,7161.04950076945,,,411.29347240361426,,,0.0523,12.0,8.617671766008884
7.0,7864.619963417875,,7327.57169789311,357.5766592192481,,48.6137453520899,0.0523,12.0,8.617671766008884
