relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1015,13.1,3.889295851722034
-29.5,,,,,,,0.1015,13.1,3.889295851722034
-29.0,,-6.518092379657902,16.490125608243684,,22.1892534084791,24.8841490838602,0.1015,13.1,3.889295851722034
-28.5,,,,,,,0.1015,13.1,3.889295851722034
-28.0,,,,,,,0.1015,13.1,3.889295851722034
-27.5,,,,,,,0.1015,13.1,3.889295851722034
-27.0,,72.34093587136863,-4.088756329212855,,20.837435093159,20.2099750621944,0.1015,13.1,3.889295851722034
-26.5,,,,,,,0.1015,13.1,3.889295851722034
-26.0,,,,,,,0.1015,13.1,3.889295851722034
-25.5,,,,,,,0.1015,13.1,3.889295851722034
-25.0,,,,,,,0.1015,13.1,3.889295851722034
-24.5,,,,,,,0.1015,13.1,3.889295851722034
-24.0,,16.581914740026754,-0.2351014005051497,,23.2533982105454,23.2296460860558,0.1015,13.1,3.889295851722034
-23.5,,,,,,,0.1015,13.1,3.889295851722034
-23.0,,,,,,,0.1015,13.1,3.889295851722034
-22.5,,,,,,,0.1015,13.1,3.889295851722034
-22.0,,61.822446843564656,-33.87994089592631,,31.9536680758805,31.7990779360768,0.1015,13.1,3.889295851722034
-21.5,,,,,,,0.1015,13.1,3.889295851722034
-21.0,,,,,,,0.1015,13.1,3.889295851722034
-20.5,,,,,,,0.1015,13.1,3.889295851722034
-20.0,,-15.803091131958487,-19.881427926619136,,20.1380881572018,20.8440643917797,0.1015,13.1,3.889295851722034
-19.5,,,,,,,0.1015,13.1,3.889295851722034
-19.0,,,,,,,0.1015,13.1,3.889295851722034
-18.5,,,,,,,0.1015,13.1,3.889295851722034
-18.0,,10.826578503443402,17.746940755946945,,22.1385037099598,26.3312975464061,0.1015,13.1,3.889295851722034
-17.5,,,,,,,0.1015,13.1,3.889295851722034
-17.0,,,,,,,0.1015,13.1,3.889295851722034
-16.5,,,,,,,0.1015,13.1,3.889295851722034
-16.0,,46.169088664333785,,,32.8383537631534,,0.1015,13.1,3.889295851722034
-15.5,,,,,,,0.1015,13.1,3.889295851722034
-15.0,,,,,,,0.1015,13.1,3.889295851722034
-14.5,,,,,,,0.1015,13.1,3.889295851722034
-14.0,,,,,,,0.1015,13.1,3.889295851722034
-13.5,,,,,,,0.1015,13.1,3.889295851722034
-13.0,,56.46321374424072,,,29.1551881441031,,0.1015,13.1,3.889295851722034
-12.5,,,,,,,0.1015,13.1,3.889295851722034
-12.0,,,,,,,0.1015,13.1,3.889295851722034
-11.5,,,,,,,0.1015,13.1,3.889295851722034
-11.0,,2.4982583471794335,-38.147741648316654,,33.5716166070946,24.5120764174948,0.1015,13.1,3.889295851722034
-10.5,,,,,,,0.1015,13.1,3.889295851722034
-10.0,,,,,,,0.1015,13.1,3.889295851722034
-9.5,,,,,,,0.1015,13.1,3.889295851722034
-9.0,,,,,,,0.1015,13.1,3.889295851722034
-8.5,,,,,,,0.1015,13.1,3.889295851722034
-8.0,,,,,,,0.1015,13.1,3.889295851722034
-7.5,,,,,,,0.1015,13.1,3.889295851722034
-7.0,,43.901294662425954,4.107397831784646,,42.1507191719117,74.7157082892341,0.1015,13.1,3.889295851722034
-6.5,,,,,,,0.1015,13.1,3.889295851722034
-6.0,,,,,,,0.1015,13.1,3.889295851722034
-5.5,,,,,,,0.1015,13.1,3.889295851722034
-5.0,,166.89664183699364,-51.32293269505183,,49.0514126399924,49.0835010683201,0.1015,13.1,3.889295851722034
-4.5,,,,,,,0.1015,13.1,3.889295851722034
-4.0,,,,,,,0.1015,13.1,3.889295851722034
-3.5,,,,,,,0.1015,13.1,3.889295851722034
-3.0,,113.06275529785769,110.02153241885784,,29.5483690225082,37.4777292455671,0.1015,13.1,3.889295851722034
-2.5,,,,,,,0.1015,13.1,3.889295851722034
-2.0,,,,,,,0.1015,13.1,3.889295851722034
-1.5,,,,,,,0.1015,13.1,3.889295851722034
-1.0,,,,,,,0.1015,13.1,3.889295851722034
-0.5,,,,,,,0.1015,13.1,3.889295851722034
0.0,,224.4769042094235,98.57964712476004,,25.9779091549946,25.7954190602251,0.1015,13.1,3.889295851722034
0.5,,,,,,,0.1015,13.1,3.889295851722034
1.0,,,,,,,0.1015,13.1,3.889295851722034
1.5,,,,,,,0.1015,13.1,3.889295851722034
2.0,,,,,,,0.1015,13.1,3.889295851722034
2.5,,,,,,,0.1015,13.1,3.889295851722034
3.0,,214.46235913556407,202.05154107983248,,32.2688919453019,26.2445770225104,0.1015,13.1,3.889295851722034
3.5,,,,,,,0.1015,13.1,3.889295851722034
4.0,,,,,,,0.1015,13.1,3.889295851722034
4.5,,,,,,,0.1015,13.1,3.889295851722034
5.0,,,265.9493297730913,,,27.3067510422175,0.1015,13.1,3.889295851722034
5.5,,,,,,,0.1015,13.1,3.889295851722034
6.0,,,,,,,0.1015,13.1,3.889295851722034
6.5,,,,,,,0.1015,13.1,3.889295851722034
7.0,,265.91706493181454,267.57986759968003,,25.6185818963761,28.0991218448061,0.1015,13.1,3.889295851722034
7.5,,,,,,,0.1015,13.1,3.889295851722034
8.0,,,,,,,0.1015,13.1,3.889295851722034
8.5,,,,,,,0.1015,13.1,3.889295851722034
9.0,,-6.614029345335413,199.66899931347822,,41.2401122477735,24.7873760935049,0.1015,13.1,3.889295851722034
9.5,,,,,,,0.1015,13.1,3.889295851722034
10.0,,,,,,,0.1015,13.1,3.889295851722034
10.5,,,,,,,0.1015,13.1,3.889295851722034
11.0,,300.10771018306303,,,23.2326570608361,,0.1015,13.1,3.889295851722034
11.5,,,,,,,0.1015,13.1,3.889295851722034
12.0,,,,,,,0.1015,13.1,3.889295851722034
12.5,,,,,,,0.1015,13.1,3.889295851722034
13.0,,332.97071749252,160.71900389722674,,24.9048038645821,21.9307788374824,0.1015,13.1,3.889295851722034
13.5,,,,,,,0.1015,13.1,3.889295851722034
14.0,,,,,,,0.1015,13.1,3.889295851722034
14.5,,,,,,,0.1015,13.1,3.889295851722034
15.0,,352.99850921304574,242.72671545035647,,25.4118421551827,24.9134089868136,0.1015,13.1,3.889295851722034
15.5,,,,,,,0.1015,13.1,3.889295851722034
16.0,,,,,,,0.1015,13.1,3.889295851722034
16.5,,,,,,,0.1015,13.1,3.889295851722034
17.0,,,,,,,0.1015,13.1,3.889295851722034
17.5,,,,,,,0.1015,13.1,3.889295851722034
18.0,,288.9062908326156,179.1122076755648,,32.9220943020215,25.9940315805072,0.1015,13.1,3.889295851722034
18.5,,,,,,,0.1015,13.1,3.889295851722034
19.0,,,,,,,0.1015,13.1,3.889295851722034
19.5,,,,,,,0.1015,13.1,3.889295851722034
20.0,,,,,,,0.1015,13.1,3.889295851722034
20.5,,,,,,,0.1015,13.1,3.889295851722034
21.0,,129.12387739032107,39.24949480194625,,86.4565758701458,66.3811808600414,0.1015,13.1,3.889295851722034
21.5,,,,,,,0.1015,13.1,3.889295851722034
22.0,,,,,,,0.1015,13.1,3.889295851722034
22.5,,,,,,,0.1015,13.1,3.889295851722034
23.0,,,,,,,0.1015,13.1,3.889295851722034
23.5,,,,,,,0.1015,13.1,3.889295851722034
24.0,,,,,,,0.1015,13.1,3.889295851722034
24.5,,,,,,,0.1015,13.1,3.889295851722034
25.0,,251.74413249370048,,,35.4644280011863,,0.1015,13.1,3.889295851722034
25.5,,,,,,,0.1015,13.1,3.889295851722034
26.0,,,,,,,0.1015,13.1,3.889295851722034
26.5,,,,,,,0.1015,13.1,3.889295851722034
27.0,,190.15206034755573,88.53154791658397,,29.1736424424807,29.4914280817654,0.1015,13.1,3.889295851722034
27.5,,,,,,,0.1015,13.1,3.889295851722034
28.0,,,,,,,0.1015,13.1,3.889295851722034
28.5,,,,,,,0.1015,13.1,3.889295851722034
29.0,,,108.63532367386351,,,27.8577853363304,0.1015,13.1,3.889295851722034
29.5,,,,,,,0.1015,13.1,3.889295851722034
30.0,,,,,,,0.1015,13.1,3.889295851722034
30.5,,,,,,,0.1015,13.1,3.889295851722034
31.0,,,73.69952461779553,,,22.9069342624064,0.1015,13.1,3.889295851722034
31.5,,,,,,,0.1015,13.1,3.889295851722034
32.0,,,,,,,0.1015,13.1,3.889295851722034
32.5,,,,,,,0.1015,13.1,3.889295851722034
33.0,,205.15918636594463,33.09252089144952,,21.3272810521776,21.1246991316647,0.1015,13.1,3.889295851722034
33.5,,,,,,,0.1015,13.1,3.889295851722034
34.0,,,,,,,0.1015,13.1,3.889295851722034
34.5,,,,,,,0.1015,13.1,3.889295851722034
35.0,,,,,,,0.1015,13.1,3.889295851722034
35.5,,,,,,,0.1015,13.1,3.889295851722034
36.0,,,,,,,0.1015,13.1,3.889295851722034
36.5,,,,,,,0.1015,13.1,3.889295851722034
37.0,,,,,,,0.1015,13.1,3.889295851722034
37.5,,,,,,,0.1015,13.1,3.889295851722034
38.0,,104.15427154870702,36.432677103962206,,20.092602488298,20.9023488411723,0.1015,13.1,3.889295851722034
38.5,,,,,,,0.1015,13.1,3.889295851722034
39.0,,,,,,,0.1015,13.1,3.889295851722034
39.5,,,,,,,0.1015,13.1,3.889295851722034
40.0,,,,,,,0.1015,13.1,3.889295851722034
40.5,,,,,,,0.1015,13.1,3.889295851722034
41.0,,80.30296890363914,28.111638853885598,,22.9632557734467,23.2221241070462,0.1015,13.1,3.889295851722034
41.5,,,,,,,0.1015,13.1,3.889295851722034
42.0,,,,,,,0.1015,13.1,3.889295851722034
42.5,,,,,,,0.1015,13.1,3.889295851722034
43.0,,87.8449105336345,8.02595287991915,,25.149954944173,23.624731720377,0.1015,13.1,3.889295851722034
43.5,,,,,,,0.1015,13.1,3.889295851722034
44.0,,,,,,,0.1015,13.1,3.889295851722034
44.5,,,,,,,0.1015,13.1,3.889295851722034
45.0,,78.1859945522342,32.87658067901149,,31.128064475248,27.2016586157801,0.1015,13.1,3.889295851722034
45.5,,,,,,,0.1015,13.1,3.889295851722034
46.0,,,,,,,0.1015,13.1,3.889295851722034
46.5,,,,,,,0.1015,13.1,3.889295851722034
47.0,,,-4.928945899293586,,,45.6094914782978,0.1015,13.1,3.889295851722034
47.5,,,,,,,0.1015,13.1,3.889295851722034
48.0,,,,,,,0.1015,13.1,3.889295851722034
48.5,,,,,,,0.1015,13.1,3.889295851722034
49.0,,,,,,,0.1015,13.1,3.889295851722034
49.5,,,,,,,0.1015,13.1,3.889295851722034
50.0,,,,,,,0.1015,13.1,3.889295851722034
50.5,,,,,,,0.1015,13.1,3.889295851722034
51.0,,,,,,,0.1015,13.1,3.889295851722034
51.5,,,,,,,0.1015,13.1,3.889295851722034
52.0,,,,,,,0.1015,13.1,3.889295851722034
52.5,,,,,,,0.1015,13.1,3.889295851722034
53.0,,58.303478540065264,-43.35130973065595,,64.6552551826582,73.3705924050923,0.1015,13.1,3.889295851722034
53.5,,,,,,,0.1015,13.1,3.889295851722034
54.0,,,,,,,0.1015,13.1,3.889295851722034
54.5,,,,,,,0.1015,13.1,3.889295851722034
55.0,,,,,,,0.1015,13.1,3.889295851722034
55.5,,,,,,,0.1015,13.1,3.889295851722034
56.0,,149.93589871133395,16.673333327742316,,28.8778634966672,24.1673668751398,0.1015,13.1,3.889295851722034
56.5,,,,,,,0.1015,13.1,3.889295851722034
57.0,,,,,,,0.1015,13.1,3.889295851722034
57.5,,,,,,,0.1015,13.1,3.889295851722034
58.0,,53.530673496059464,-18.263641727299188,,28.7232796706695,22.9644316673239,0.1015,13.1,3.889295851722034
58.5,,,,,,,0.1015,13.1,3.889295851722034
59.0,,,,,,,0.1015,13.1,3.889295851722034
59.5,,,,,,,0.1015,13.1,3.889295851722034
60.0,,,,,,,0.1015,13.1,3.889295851722034
60.5,,,,,,,0.1015,13.1,3.889295851722034
61.0,,,,,,,0.1015,13.1,3.889295851722034
61.5,,,,,,,0.1015,13.1,3.889295851722034
62.0,,62.984485878870885,-4.822029042725227,,23.1191889680525,21.3870949117976,0.1015,13.1,3.889295851722034
62.5,,,,,,,0.1015,13.1,3.889295851722034
63.0,,,,,,,0.1015,13.1,3.889295851722034
63.5,,,,,,,0.1015,13.1,3.889295851722034
64.0,,81.02610079244141,-7.026297719362908,,31.1434904211995,29.8976784571104,0.1015,13.1,3.889295851722034
64.5,,,,,,,0.1015,13.1,3.889295851722034
65.0,,,,,,,0.1015,13.1,3.889295851722034
65.5,,,,,,,0.1015,13.1,3.889295851722034
66.0,,13.35671874933255,2.5691625680077586,,26.8063001913798,26.9916037740401,0.1015,13.1,3.889295851722034
66.5,,,,,,,0.1015,13.1,3.889295851722034
67.0,,,,,,,0.1015,13.1,3.889295851722034
67.5,,,,,,,0.1015,13.1,3.889295851722034
68.0,,43.71742811136335,5.980567925848162,,24.6997371574617,27.8394379179785,0.1015,13.1,3.889295851722034
68.5,,,,,,,0.1015,13.1,3.889295851722034
69.0,,,,,,,0.1015,13.1,3.889295851722034
69.5,,,,,,,0.1015,13.1,3.889295851722034
