relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0364,11.25,2.2329128957485107
-29.5,,,,,,,0.0364,11.25,2.2329128957485107
-29.0,,,,,,,0.0364,11.25,2.2329128957485107
-28.5,,,,,,,0.0364,11.25,2.2329128957485107
-28.0,,-14.281337732611554,5.006102815814881,,31.934104399902047,28.358518449336813,0.0364,11.25,2.2329128957485107
-27.5,,,,,,,0.0364,11.25,2.2329128957485107
-27.0,,,,,,,0.0364,11.25,2.2329128957485107
-26.5,,,,,,,0.0364,11.25,2.2329128957485107
-26.0,,,,,,,0.0364,11.25,2.2329128957485107
-25.5,,,,,,,0.0364,11.25,2.2329128957485107
-25.0,,-6.007728018859269,-27.707596016134392,,75.08402856662698,26.3317227307003,0.0364,11.25,2.2329128957485107
-24.5,,,,,,,0.0364,11.25,2.2329128957485107
-24.0,,-114.81669161973524,16.298870209461963,,49.85496437963945,26.992110815873193,0.0364,11.25,2.2329128957485107
-23.5,,,,,,,0.0364,11.25,2.2329128957485107
-23.0,,-119.91430707401058,24.879312768408422,,44.98061496475268,35.8386323154243,0.0364,11.25,2.2329128957485107
-22.5,,,,,,,0.0364,11.25,2.2329128957485107
-22.0,,9.951714978794747,15.042332994301722,,52.55853990168647,26.96971770776001,0.0364,11.25,2.2329128957485107
-21.5,,,,,,,0.0364,11.25,2.2329128957485107
-21.0,,-63.676127226461716,13.140524068433885,,40.41207413860066,32.3165181383738,0.0364,11.25,2.2329128957485107
-20.5,,,,,,,0.0364,11.25,2.2329128957485107
-20.0,,-90.19765978587348,9.09284231610643,,43.45821093722051,39.174542361501885,0.0364,11.25,2.2329128957485107
-19.5,,,,,,,0.0364,11.25,2.2329128957485107
-19.0,,94.83789272524136,-48.87854639121493,,64.00633397730732,32.989027473366086,0.0364,11.25,2.2329128957485107
-18.5,,,,,,,0.0364,11.25,2.2329128957485107
-18.0,-167.32693590641856,-167.14397491860976,37.57512348761296,115.31174912733155,43.20108790427192,42.37320913796225,0.0364,11.25,2.2329128957485107
-17.5,-143.18422831990324,,,115.68748194501558,,,0.0364,11.25,2.2329128957485107
-17.0,-119.13935512425714,-132.45608322988275,55.55201316977196,115.23275667975975,50.10240694661282,38.2121932443828,0.0364,11.25,2.2329128957485107
-16.5,-214.52698507934718,,,115.72641028213997,,,0.0364,11.25,2.2329128957485107
-16.0,-149.84773447123786,-1.8006405807982127,-2.431502085710355,115.44523125603145,67.20738468336911,51.3101509839303,0.0364,11.25,2.2329128957485107
-15.5,-81.85838941074499,,,114.80088380068246,,,0.0364,11.25,2.2329128957485107
-15.0,-58.00798281010037,-6.660426761660368,,114.03810189837408,88.46957621354944,,0.0364,11.25,2.2329128957485107
-14.5,37.70966008700501,,,115.49647596539872,,,0.0364,11.25,2.2329128957485107
-14.0,7.330754857887001,-112.59592155603735,-8.048945884557744,114.38637742937043,69.14573270196412,58.7908354340309,0.0364,11.25,2.2329128957485107
