relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,,505.39107664499517,404.40690994507133,,40.08703336113373,39.948623079774826,0.0402,9.0,4.69517364487785
7.5,,,,,,,0.0402,9.0,4.69517364487785
8.0,,508.7127292718776,370.5240910371952,,43.73031389690563,44.20299914092204,0.0402,9.0,4.69517364487785
8.5,,,,,,,0.0402,9.0,4.69517364487785
9.0,,496.0349026668455,340.9995334219809,,43.27754544563437,52.73247115112997,0.0402,9.0,4.69517364487785
9.5,,,,,,,0.0402,9.0,4.69517364487785
10.0,,439.0379758657273,331.0780497231679,,58.72337573249321,57.75354241990878,0.0402,9.0,4.69517364487785
10.5,,,,,,,0.0402,9.0,4.69517364487785
11.0,,474.6606825743913,329.7563850104477,,57.55814716588791,66.06586369545975,0.0402,9.0,4.69517364487785
11.5,,,,,,,0.0402,9.0,4.69517364487785
12.0,,405.34250010522464,285.2060688735544,,51.70766552156677,59.03156636301876,0.0402,9.0,4.69517364487785
12.5,,,,,,,0.0402,9.0,4.69517364487785
13.0,,408.99484693029535,233.29800008374465,,55.205958596014476,64.46951587018856,0.0402,9.0,4.69517364487785
13.5,,,,,,,0.0402,9.0,4.69517364487785
14.0,,336.83778439575804,218.7119348260173,,46.17896554014782,59.01906207302681,0.0402,9.0,4.69517364487785
14.5,,,,,,,0.0402,9.0,4.69517364487785
15.0,,,165.16963081267028,,,31.90637380517535,0.0402,9.0,4.69517364487785
15.5,,,,,,,0.0402,9.0,4.69517364487785
16.0,,252.24501485213833,179.1223778710787,,41.98314895488066,45.17987397481781,0.0402,9.0,4.69517364487785
16.5,,,,,,,0.0402,9.0,4.69517364487785
17.0,,303.5214317292593,134.58783254754144,,36.33203344849679,37.76328877757225,0.0402,9.0,4.69517364487785
17.5,,,,,,,0.0402,9.0,4.69517364487785
18.0,,318.30007959968617,116.56257306232281,,34.188943958899664,29.144963813794465,0.0402,9.0,4.69517364487785
18.5,,,,,,,0.0402,9.0,4.69517364487785
19.0,,334.32660943142,133.15602561602591,,38.716293421552436,33.22059815967098,0.0402,9.0,4.69517364487785
19.5,,,,,,,0.0402,9.0,4.69517364487785
20.0,,224.19577447279067,93.70073698173324,,31.900589878419613,30.17043992389043,0.0402,9.0,4.69517364487785
20.5,,,,,,,0.0402,9.0,4.69517364487785
21.0,,230.41062367964236,41.90393560446651,,36.508120325306,32.41668517089427,0.0402,9.0,4.69517364487785
21.5,,,,,,,0.0402,9.0,4.69517364487785
22.0,,187.59716466998955,66.25303799921667,,29.59810685312777,25.030540577231662,0.0402,9.0,4.69517364487785
22.5,,,,,,,0.0402,9.0,4.69517364487785
23.0,,237.03782163426186,40.77226155831042,,44.95613301747461,33.08941722319467,0.0402,9.0,4.69517364487785
23.5,,,,,,,0.0402,9.0,4.69517364487785
24.0,,138.71467332645292,69.66017530892852,,34.35272581909092,29.43139203593826,0.0402,9.0,4.69517364487785
24.5,,,,,,,0.0402,9.0,4.69517364487785
25.0,,,,,,,0.0402,9.0,4.69517364487785
25.5,,,,,,,0.0402,9.0,4.69517364487785
26.0,,,,,,,0.0402,9.0,4.69517364487785
26.5,,,,,,,0.0402,9.0,4.69517364487785
27.0,,118.37462727694393,33.93679768787227,,26.395932376603643,24.96610349921358,0.0402,9.0,4.69517364487785
27.5,,,,,,,0.0402,9.0,4.69517364487785
28.0,,,,,,,0.0402,9.0,4.69517364487785
28.5,,,,,,,0.0402,9.0,4.69517364487785
29.0,,,,,,,0.0402,9.0,4.69517364487785
29.5,,,,,,,0.0402,9.0,4.69517364487785
30.0,,,46.36382163877487,,,23.624781263163495,0.0402,9.0,4.69517364487785
30.5,,,,,,,0.0402,9.0,4.69517364487785
31.0,,109.97971961337743,33.35237193032841,,35.3544213174213,27.3473721763584,0.0402,9.0,4.69517364487785
31.5,,,,,,,0.0402,9.0,4.69517364487785
32.0,,96.97877316421246,44.412303994960666,,38.836451176078825,30.64453882591202,0.0402,9.0,4.69517364487785
32.5,,,,,,,0.0402,9.0,4.69517364487785
33.0,,72.03465739351245,14.620660200945103,,34.06103998688472,28.369605135057988,0.0402,9.0,4.69517364487785
33.5,,,,,,,0.0402,9.0,4.69517364487785
34.0,,11.203450162426417,18.89716497686466,,35.29055861547687,31.46107762587528,0.0402,9.0,4.69517364487785
34.5,,,,,,,0.0402,9.0,4.69517364487785
35.0,,32.506005366866056,28.223612961313517,,35.703482658307074,36.88932174427812,0.0402,9.0,4.69517364487785
35.5,,,,,,,0.0402,9.0,4.69517364487785
36.0,,102.52003468718965,27.817507281640527,,38.15893685997586,39.64591223025424,0.0402,9.0,4.69517364487785
36.5,,,,,,,0.0402,9.0,4.69517364487785
37.0,,35.38946405214431,27.966379282585347,,34.3655738123869,36.54557941998746,0.0402,9.0,4.69517364487785
37.5,,,,,,,0.0402,9.0,4.69517364487785
38.0,,103.28305233198707,-6.255260432165544,,35.8977765006538,41.758467810071885,0.0402,9.0,4.69517364487785
38.5,,,,,,,0.0402,9.0,4.69517364487785
39.0,,90.29477258751618,54.12967373826662,,47.8327144796607,53.32246912745326,0.0402,9.0,4.69517364487785
39.5,,,,,,,0.0402,9.0,4.69517364487785
40.0,,102.50102000811978,,,67.03018248064747,,0.0402,9.0,4.69517364487785
40.5,,,,,,,0.0402,9.0,4.69517364487785
41.0,,14.37284500267393,4.6500309294423,,51.7283820681632,67.33152915743857,0.0402,9.0,4.69517364487785
41.5,,,,,,,0.0402,9.0,4.69517364487785
42.0,,69.06761974326254,-19.816117550440573,,53.0186382145357,67.48218664001206,0.0402,9.0,4.69517364487785
42.5,,,,,,,0.0402,9.0,4.69517364487785
43.0,,-64.27657583983961,32.86346226419432,,48.6111062583859,64.98311536271137,0.0402,9.0,4.69517364487785
43.5,,,,,,,0.0402,9.0,4.69517364487785
44.0,,76.71526999708625,23.21551321152274,,56.0083866834551,64.34494049670948,0.0402,9.0,4.69517364487785
44.5,,,,,,,0.0402,9.0,4.69517364487785
45.0,,58.637415922221976,28.245420694722444,,45.5693213695079,59.13793950593146,0.0402,9.0,4.69517364487785
45.5,,,,,,,0.0402,9.0,4.69517364487785
46.0,,25.110468494811865,-58.64948891507698,,38.7255034268552,44.65618274087885,0.0402,9.0,4.69517364487785
46.5,,,,,,,0.0402,9.0,4.69517364487785
47.0,,-6.082131465183667,32.51168909197948,,40.6862241602772,32.53873219596777,0.0402,9.0,4.69517364487785
47.5,,,,,,,0.0402,9.0,4.69517364487785
48.0,,47.90422751067501,13.698502991755356,,31.7573771968235,24.352162135271346,0.0402,9.0,4.69517364487785
48.5,,,,,,,0.0402,9.0,4.69517364487785
49.0,,-15.800819936785233,-18.800565647995032,,30.8253768859348,26.937320854038923,0.0402,9.0,4.69517364487785
49.5,,,,,,,0.0402,9.0,4.69517364487785
50.0,,117.12376291349351,47.98415757988286,,46.5254409347392,36.83090488756591,0.0402,9.0,4.69517364487785
50.5,,,,,,,0.0402,9.0,4.69517364487785
51.0,,67.8634482337844,-0.7177160421646178,,29.2627131336931,29.69483208566534,0.0402,9.0,4.69517364487785
51.5,,,,,,,0.0402,9.0,4.69517364487785
52.0,,-96.22336279874379,-15.840540760694925,,33.809555194356,28.49989964013108,0.0402,9.0,4.69517364487785
52.5,,,,,,,0.0402,9.0,4.69517364487785
53.0,,,,,,,0.0402,9.0,4.69517364487785
53.5,,,,,,,0.0402,9.0,4.69517364487785
54.0,,89.90571189568665,1.4048671437254043,,67.7167729119739,53.25765301702861,0.0402,9.0,4.69517364487785
54.5,,,,,,,0.0402,9.0,4.69517364487785
55.0,,51.4276037845091,5.941415457511818,,37.5119036994105,27.051554816123584,0.0402,9.0,4.69517364487785
55.5,,,,,,,0.0402,9.0,4.69517364487785
56.0,,20.794779311304108,-7.2175494530524915,,36.62796085728741,29.946624356048552,0.0402,9.0,4.69517364487785
56.5,,,,,,,0.0402,9.0,4.69517364487785
57.0,,,,,,,0.0402,9.0,4.69517364487785
57.5,,,,,,,0.0402,9.0,4.69517364487785
58.0,,4.768688469677928,33.30984913511623,,37.5327750227187,28.249274243924138,0.0402,9.0,4.69517364487785
58.5,,,,,,,0.0402,9.0,4.69517364487785
59.0,,41.95464692844327,74.17411180912117,,38.7041112650861,35.88257286578021,0.0402,9.0,4.69517364487785
59.5,,,,,,,0.0402,9.0,4.69517364487785
60.0,,45.64582253364171,25.240738276243068,,62.9562113579751,45.00823560255101,0.0402,9.0,4.69517364487785
60.5,,,,,,,0.0402,9.0,4.69517364487785
61.0,,54.00175012432172,-32.31085748048646,,50.5244995578731,42.6911437524918,0.0402,9.0,4.69517364487785
61.5,,,,,,,0.0402,9.0,4.69517364487785
62.0,,24.50882774381548,-11.139530118657689,,57.8705539709527,36.67624169828089,0.0402,9.0,4.69517364487785
62.5,,,,,,,0.0402,9.0,4.69517364487785
63.0,,-16.126872515879374,,,46.1789651143145,,0.0402,9.0,4.69517364487785
63.5,,,,,,,0.0402,9.0,4.69517364487785
64.0,,-117.80417145036816,9.78750398500926,,35.0967727549476,32.88050232809776,0.0402,9.0,4.69517364487785
64.5,,,,,,,0.0402,9.0,4.69517364487785
65.0,,78.13029582374034,,,47.5762570236106,,0.0402,9.0,4.69517364487785
65.5,,,,,,,0.0402,9.0,4.69517364487785
66.0,,-43.00495639013695,-39.28662391361951,,59.7799606354219,40.915835697945404,0.0402,9.0,4.69517364487785
66.5,,,,,,,0.0402,9.0,4.69517364487785
67.0,,-54.872647362969175,22.95477956285953,,44.3448992202437,41.739230008143196,0.0402,9.0,4.69517364487785
67.5,,,,,,,0.0402,9.0,4.69517364487785
68.0,,4.404817568610427,-15.249636422773877,,47.0400385694214,48.264066907335796,0.0402,9.0,4.69517364487785
68.5,,,,,,,0.0402,9.0,4.69517364487785
69.0,,24.826910011735162,16.21416979966196,,52.119309125875,61.648624996812124,0.0402,9.0,4.69517364487785
69.5,,,,,,,0.0402,9.0,4.69517364487785
70.0,,-38.36674839104825,-75.807946865222,,51.6486616558055,55.93199981069538,0.0402,9.0,4.69517364487785
