relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,53.6233183260376,-50.52478663056729,,24.015621553417486,22.260632259907403,0.0198,2.0,2.193768953700964
-29.5,,,,,,,0.0198,2.0,2.193768953700964
-29.0,,-15.039238888731049,-14.52246641113464,,35.44646327282397,25.407118314151443,0.0198,2.0,2.193768953700964
-28.5,,,,,,,0.0198,2.0,2.193768953700964
-28.0,,-12.544617603840035,,,26.281095002568705,,0.0198,2.0,2.193768953700964
-27.5,,,,,,,0.0198,2.0,2.193768953700964
-27.0,,,,,,,0.0198,2.0,2.193768953700964
-26.5,,,,,,,0.0198,2.0,2.193768953700964
-26.0,,95.50352633140407,-54.06097900393058,,22.770048804242293,19.410968263171576,0.0198,2.0,2.193768953700964
-25.5,,,,,,,0.0198,2.0,2.193768953700964
-25.0,,-4.871285957706716,-72.9705624715732,,25.917746935020876,24.978442666221238,0.0198,2.0,2.193768953700964
-24.5,,,,,,,0.0198,2.0,2.193768953700964
-24.0,,,-31.645691603096967,,,41.035455658195,0.0198,2.0,2.193768953700964
-23.5,,,,,,,0.0198,2.0,2.193768953700964
-23.0,,-32.438049685111544,-73.41725131656746,,31.32541402405324,29.952972933480098,0.0198,2.0,2.193768953700964
-22.5,,,,,,,0.0198,2.0,2.193768953700964
-22.0,,,,,,,0.0198,2.0,2.193768953700964
-21.5,,,,,,,0.0198,2.0,2.193768953700964
-21.0,,183.72816140658688,-62.16418708135158,,23.76258432319591,22.58857419889355,0.0198,2.0,2.193768953700964
-20.5,,,,,,,0.0198,2.0,2.193768953700964
-20.0,,,69.1731740853684,,,55.5384768741506,0.0198,2.0,2.193768953700964
-19.5,,,,,,,0.0198,2.0,2.193768953700964
-19.0,,,,,,,0.0198,2.0,2.193768953700964
-18.5,,,,,,,0.0198,2.0,2.193768953700964
-18.0,,94.25234677522133,-63.13146638875843,,31.68796746794864,28.70471804658801,0.0198,2.0,2.193768953700964
-17.5,,,,,,,0.0198,2.0,2.193768953700964
-17.0,,175.1288233457398,6.810163162463116,,25.411730910488078,21.8137980224296,0.0198,2.0,2.193768953700964
-16.5,,,,,,,0.0198,2.0,2.193768953700964
-16.0,,119.23244459807023,-29.62159663889565,,28.955730166031337,35.59264894135202,0.0198,2.0,2.193768953700964
-15.5,,,,,,,0.0198,2.0,2.193768953700964
-15.0,,318.52309884861387,104.09876198157788,,34.327155294435066,38.04627175409758,0.0198,2.0,2.193768953700964
-14.5,,,,,,,0.0198,2.0,2.193768953700964
-14.0,,409.4989133879036,342.0829579628716,,54.29184661062942,56.425092895704516,0.0198,2.0,2.193768953700964
-13.5,,,,,,,0.0198,2.0,2.193768953700964
-13.0,,,,,,,0.0198,2.0,2.193768953700964
-12.5,,,,,,,0.0198,2.0,2.193768953700964
-12.0,,,,,,,0.0198,2.0,2.193768953700964
-11.5,,,,,,,0.0198,2.0,2.193768953700964
-11.0,,,,,,,0.0198,2.0,2.193768953700964
-10.5,,,,,,,0.0198,2.0,2.193768953700964
-10.0,,,,,,,0.0198,2.0,2.193768953700964
-9.5,,,,,,,0.0198,2.0,2.193768953700964
-9.0,,,,,,,0.0198,2.0,2.193768953700964
-8.5,,,,,,,0.0198,2.0,2.193768953700964
-8.0,,,,,,,0.0198,2.0,2.193768953700964
-7.5,,,,,,,0.0198,2.0,2.193768953700964
-7.0,,,,,,,0.0198,2.0,2.193768953700964
-6.5,,,,,,,0.0198,2.0,2.193768953700964
-6.0,,,,,,,0.0198,2.0,2.193768953700964
-5.5,,,,,,,0.0198,2.0,2.193768953700964
-5.0,,,,,,,0.0198,2.0,2.193768953700964
-4.5,,,,,,,0.0198,2.0,2.193768953700964
-4.0,,,,,,,0.0198,2.0,2.193768953700964
-3.5,,,,,,,0.0198,2.0,2.193768953700964
-3.0,,,,,,,0.0198,2.0,2.193768953700964
-2.5,,,,,,,0.0198,2.0,2.193768953700964
-2.0,,,,,,,0.0198,2.0,2.193768953700964
-1.5,,,,,,,0.0198,2.0,2.193768953700964
-1.0,,,,,,,0.0198,2.0,2.193768953700964
-0.5,2946.041370356877,,,647.8171602151366,,,0.0198,2.0,2.193768953700964
0.0,3032.642584239723,,,594.8581673066194,,,0.0198,2.0,2.193768953700964
0.5,2920.9982787627864,,,526.3329074080347,,,0.0198,2.0,2.193768953700964
1.0,3274.701355417161,,,471.59581528419056,,,0.0198,2.0,2.193768953700964
1.5,3320.7469782275252,,,426.0393940170522,,,0.0198,2.0,2.193768953700964
2.0,3732.5949526259096,,,416.9926615341051,,,0.0198,2.0,2.193768953700964
2.5,3643.7871915623896,,,399.44313028228885,,,0.0198,2.0,2.193768953700964
3.0,3455.058212359575,,,385.19301017433827,,,0.0198,2.0,2.193768953700964
3.5,3258.727667873017,,,384.3382555087632,,,0.0198,2.0,2.193768953700964
4.0,3140.6883780031862,,,375.3065160910762,,,0.0198,2.0,2.193768953700964
4.5,2711.854032371342,,,371.3463432408226,,,0.0198,2.0,2.193768953700964
5.0,3134.953944299817,,,366.71855426131197,,,0.0198,2.0,2.193768953700964
5.5,3141.248984428687,,,357.37484877476385,,,0.0198,2.0,2.193768953700964
6.0,3025.8591273475745,,,359.84133944657543,,,0.0198,2.0,2.193768953700964
6.5,2827.690328887919,,,357.7281106692188,,,0.0198,2.0,2.193768953700964
7.0,2666.5692155680676,2325.041063603554,2175.027508816225,356.28399823831194,33.65329958529549,31.936349354524463,0.0198,2.0,2.193768953700964
7.5,2518.0171127917224,,,361.6925826787892,,,0.0198,2.0,2.193768953700964
8.0,2250.801534401159,,,360.6489635935564,,,0.0198,2.0,2.193768953700964
8.5,1980.5062736639807,,,361.57550888985315,,,0.0198,2.0,2.193768953700964
9.0,2307.7221247668786,,,354.411476021706,,,0.0198,2.0,2.193768953700964
9.5,1860.145896465276,,,360.21557678926945,,,0.0198,2.0,2.193768953700964
10.0,1800.8040832763038,1076.2387246934993,1074.009515625659,360.23487180975616,36.88066689855062,30.657233099258214,0.0198,2.0,2.193768953700964
10.5,2165.2663452587517,,,362.82914077031404,,,0.0198,2.0,2.193768953700964
11.0,1812.080587822119,,792.7498970863605,360.2623623826465,,26.723142027406325,0.0198,2.0,2.193768953700964
11.5,,,,,,,0.0198,2.0,2.193768953700964
12.0,1935.00115960497,1636.4555373650512,1388.3511172342332,594.2275543596921,33.29684542495637,31.69350203254644,0.0198,2.0,2.193768953700964
12.5,,,,,,,0.0198,2.0,2.193768953700964
13.0,,,,,,,0.0198,2.0,2.193768953700964
13.5,,,,,,,0.0198,2.0,2.193768953700964
14.0,-700.5628501277708,,1326.830083246894,648.576119828719,,47.9945425116736,0.0198,2.0,2.193768953700964
14.5,390.06086061828074,,,593.9045753327669,,,0.0198,2.0,2.193768953700964
15.0,1149.0357721625383,1419.487432572868,1098.519736733492,560.4275073737176,65.2707004090558,60.449011857923686,0.0198,2.0,2.193768953700964
15.5,1056.678774966596,,,571.6235194894451,,,0.0198,2.0,2.193768953700964
16.0,-573.1425170345926,,,528.7411348990311,,,0.0198,2.0,2.193768953700964
16.5,802.068123047665,,,424.93408607457366,,,0.0198,2.0,2.193768953700964
17.0,2019.9980423477207,,,409.68274376509936,,,0.0198,2.0,2.193768953700964
17.5,890.6515919699095,,,404.87411136288824,,,0.0198,2.0,2.193768953700964
18.0,618.7824011516115,,,401.50156898342607,,,0.0198,2.0,2.193768953700964
18.5,65.42689142438292,,,388.5409005039588,,,0.0198,2.0,2.193768953700964
19.0,339.57341205757484,,,386.1879913789572,,,0.0198,2.0,2.193768953700964
19.5,710.1058870132086,,,379.44886941032877,,,0.0198,2.0,2.193768953700964
20.0,297.7574386255231,,,367.8370231520175,,,0.0198,2.0,2.193768953700964
20.5,141.79787335413704,,,362.40532830998495,,,0.0198,2.0,2.193768953700964
21.0,94.91804016663929,,,358.8221131254263,,,0.0198,2.0,2.193768953700964
21.5,374.77597446846255,,,360.17604441241934,,,0.0198,2.0,2.193768953700964
22.0,433.131626084597,,,355.67746941805467,,,0.0198,2.0,2.193768953700964
22.5,240.78404487037685,,,354.65242767142763,,,0.0198,2.0,2.193768953700964
23.0,326.93783341151595,,,355.06560021880495,,,0.0198,2.0,2.193768953700964
23.5,212.56888792166373,,,355.6072099453915,,,0.0198,2.0,2.193768953700964
24.0,354.47689415144123,,,355.0659734171838,,,0.0198,2.0,2.193768953700964
24.5,158.5444430035755,,,356.0949632348763,,,0.0198,2.0,2.193768953700964
25.0,126.04097235450922,1220.2284447314162,375.0632298283504,357.0693091595519,39.02782380457184,28.021266624828367,0.0198,2.0,2.193768953700964
25.5,,,,,,,0.0198,2.0,2.193768953700964
26.0,,1256.688431046078,324.05384335083204,,28.641888508481415,22.139404877960253,0.0198,2.0,2.193768953700964
26.5,,,,,,,0.0198,2.0,2.193768953700964
27.0,,,,,,,0.0198,2.0,2.193768953700964
27.5,,,,,,,0.0198,2.0,2.193768953700964
28.0,,,,,,,0.0198,2.0,2.193768953700964
28.5,,,,,,,0.0198,2.0,2.193768953700964
29.0,,,,,,,0.0198,2.0,2.193768953700964
29.5,,,,,,,0.0198,2.0,2.193768953700964
30.0,,,,,,,0.0198,2.0,2.193768953700964
30.5,,,,,,,0.0198,2.0,2.193768953700964
31.0,,,,,,,0.0198,2.0,2.193768953700964
31.5,,,,,,,0.0198,2.0,2.193768953700964
32.0,,,,,,,0.0198,2.0,2.193768953700964
32.5,,,,,,,0.0198,2.0,2.193768953700964
33.0,,876.6327023549201,229.13664564361005,,26.8621246837172,21.3010661874983,0.0198,2.0,2.193768953700964
33.5,,,,,,,0.0198,2.0,2.193768953700964
34.0,,,178.2778504988487,,,21.2683952554676,0.0198,2.0,2.193768953700964
34.5,,,,,,,0.0198,2.0,2.193768953700964
35.0,,,,,,,0.0198,2.0,2.193768953700964
35.5,,,,,,,0.0198,2.0,2.193768953700964
36.0,,783.580727251406,218.67523872040732,,26.809004608792,21.338620632954,0.0198,2.0,2.193768953700964
36.5,,,,,,,0.0198,2.0,2.193768953700964
37.0,,,,,,,0.0198,2.0,2.193768953700964
37.5,,,,,,,0.0198,2.0,2.193768953700964
38.0,,,,,,,0.0198,2.0,2.193768953700964
38.5,,,,,,,0.0198,2.0,2.193768953700964
39.0,,764.4101427112529,123.58087028149481,,27.5811537285771,19.3701554885512,0.0198,2.0,2.193768953700964
39.5,,,,,,,0.0198,2.0,2.193768953700964
40.0,,32.971377500169865,51.69633902363896,,43.7347494363935,39.54120832569093,0.0198,2.0,2.193768953700964
40.5,,,,,,,0.0198,2.0,2.193768953700964
41.0,,705.4567599125373,141.77707986825027,,28.0881104579421,29.5019793956978,0.0198,2.0,2.193768953700964
41.5,,,,,,,0.0198,2.0,2.193768953700964
42.0,,754.4607272974721,169.72610105448246,,36.496007701710255,38.65337392188424,0.0198,2.0,2.193768953700964
42.5,,,,,,,0.0198,2.0,2.193768953700964
43.0,,,206.3124102815269,,,47.2870284752969,0.0198,2.0,2.193768953700964
43.5,,,,,,,0.0198,2.0,2.193768953700964
44.0,,471.5840910737291,304.87884706586874,,45.14519006940327,61.534714152881,0.0198,2.0,2.193768953700964
44.5,,,,,,,0.0198,2.0,2.193768953700964
45.0,,505.23055231496267,52.72615063836835,,47.604955878340895,63.67693927228185,0.0198,2.0,2.193768953700964
45.5,,,,,,,0.0198,2.0,2.193768953700964
46.0,,582.5429796273647,233.8804557271561,,51.1537862304409,67.86082576043405,0.0198,2.0,2.193768953700964
46.5,,,,,,,0.0198,2.0,2.193768953700964
47.0,,471.25963239565294,193.60360220875032,,56.768287684463616,78.0289923946184,0.0198,2.0,2.193768953700964
47.5,,,,,,,0.0198,2.0,2.193768953700964
48.0,,,107.80485638126274,,,78.6449706408762,0.0198,2.0,2.193768953700964
