relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.0285,6.0,2.4677902846248685
-14.0,,-8.813868800865448,-2.3684678052547574,,25.538606949061933,27.915808835600377,0.0285,6.0,2.4677902846248685
-13.5,,,,,,,0.0285,6.0,2.4677902846248685
-13.0,,21.245379129194948,-15.738194172278313,,28.307787777408826,24.597368512907952,0.0285,6.0,2.4677902846248685
-12.5,,,,,,,0.0285,6.0,2.4677902846248685
-12.0,,-29.89220039241769,20.491761807864474,,24.7088313101169,22.85743134623493,0.0285,6.0,2.4677902846248685
-11.5,,,,,,,0.0285,6.0,2.4677902846248685
-11.0,,-1.0411355781329972,-22.680989169090743,,28.341995474362204,26.646516568167133,0.0285,6.0,2.4677902846248685
-10.5,,,,,,,0.0285,6.0,2.4677902846248685
-10.0,,-37.42937655301852,11.509770508059887,,27.5759362456888,28.08252605228559,0.0285,6.0,2.4677902846248685
-9.5,,,,,,,0.0285,6.0,2.4677902846248685
-9.0,,-30.30341981709757,-11.670422987002334,,25.8165139678268,27.079912105646443,0.0285,6.0,2.4677902846248685
-8.5,,,,,,,0.0285,6.0,2.4677902846248685
-8.0,,-18.057452618067217,13.517399487872595,,32.13041615113842,30.89549065588143,0.0285,6.0,2.4677902846248685
-7.5,,,,,,,0.0285,6.0,2.4677902846248685
-7.0,,-0.8872040355690878,-10.184626733201235,,40.14415386501224,36.80181087630484,0.0285,6.0,2.4677902846248685
-6.5,,,,,,,0.0285,6.0,2.4677902846248685
-6.0,,-2.852574932482142,-0.8813045881191357,,39.00556015403746,38.44417774092434,0.0285,6.0,2.4677902846248685
-5.5,,,,,,,0.0285,6.0,2.4677902846248685
-5.0,,37.70110921260488,,,37.66856675702395,,0.0285,6.0,2.4677902846248685
-4.5,,,,,,,0.0285,6.0,2.4677902846248685
-4.0,,145.49291206655047,80.99778799369854,,56.4425403986881,75.81476015930737,0.0285,6.0,2.4677902846248685
-3.5,,,,,,,0.0285,6.0,2.4677902846248685
-3.0,,,106.34858083614503,,,64.82532550787889,0.0285,6.0,2.4677902846248685
-2.5,,,,,,,0.0285,6.0,2.4677902846248685
-2.0,,231.35337195703914,202.48012728801282,,44.471691755276204,47.78365389538721,0.0285,6.0,2.4677902846248685
-1.5,,,,,,,0.0285,6.0,2.4677902846248685
-1.0,,309.9075115085483,227.710847187532,,51.9787283521471,53.6498767404274,0.0285,6.0,2.4677902846248685
-0.5,,,,,,,0.0285,6.0,2.4677902846248685
0.0,,386.56506308829864,303.3687692241874,,66.28397137347073,91.50320961328941,0.0285,6.0,2.4677902846248685
0.5,,,,,,,0.0285,6.0,2.4677902846248685
1.0,,417.95826580122724,506.5424333099917,,56.77829128672874,75.61792038761241,0.0285,6.0,2.4677902846248685
1.5,,,,,,,0.0285,6.0,2.4677902846248685
2.0,,457.3303111409198,,,84.14577699982844,,0.0285,6.0,2.4677902846248685
2.5,,,,,,,0.0285,6.0,2.4677902846248685
3.0,,581.3582042759897,586.2269885277941,,58.836972643044874,66.92447209467241,0.0285,6.0,2.4677902846248685
3.5,,,,,,,0.0285,6.0,2.4677902846248685
4.0,,,515.7744641387384,,,86.43835011095013,0.0285,6.0,2.4677902846248685
4.5,,,,,,,0.0285,6.0,2.4677902846248685
5.0,,640.5294416456284,524.5402231394025,,53.45156909073171,63.419741954287545,0.0285,6.0,2.4677902846248685
5.5,,,,,,,0.0285,6.0,2.4677902846248685
6.0,,861.9490035139706,618.7454039829528,,33.70656835139957,33.67905527472085,0.0285,6.0,2.4677902846248685
6.5,,,,,,,0.0285,6.0,2.4677902846248685
7.0,,853.5959182611861,520.1582831564908,,34.8864581108098,29.061375556278275,0.0285,6.0,2.4677902846248685
7.5,,,,,,,0.0285,6.0,2.4677902846248685
8.0,,497.0081651584819,412.2066185663755,,40.65004678978984,36.593719730072515,0.0285,6.0,2.4677902846248685
8.5,,,,,,,0.0285,6.0,2.4677902846248685
9.0,,796.820546597522,382.04160297225695,,28.545877150934,28.6339249548608,0.0285,6.0,2.4677902846248685
9.5,,,,,,,0.0285,6.0,2.4677902846248685
10.0,,792.3331773182532,344.4087012901734,,31.438364314933782,29.12124267699457,0.0285,6.0,2.4677902846248685
10.5,,,,,,,0.0285,6.0,2.4677902846248685
11.0,,686.4123814437287,302.46951612910925,,30.518755163171633,32.240519462309614,0.0285,6.0,2.4677902846248685
11.5,,,,,,,0.0285,6.0,2.4677902846248685
12.0,,717.5317746116903,297.01867505142343,,32.077870818614294,30.30048806060118,0.0285,6.0,2.4677902846248685
12.5,,,,,,,0.0285,6.0,2.4677902846248685
13.0,,,,,,,0.0285,6.0,2.4677902846248685
13.5,,,,,,,0.0285,6.0,2.4677902846248685
14.0,,644.6845521732056,218.85568302154616,,26.9113585810637,28.87218917750353,0.0285,6.0,2.4677902846248685
14.5,,,,,,,0.0285,6.0,2.4677902846248685
15.0,,550.5182891467788,188.15528940502384,,31.0269275870855,27.8746439755519,0.0285,6.0,2.4677902846248685
15.5,,,,,,,0.0285,6.0,2.4677902846248685
16.0,,445.59466980624796,123.51813691512902,,54.6942862564376,31.036512899862316,0.0285,6.0,2.4677902846248685
16.5,,,,,,,0.0285,6.0,2.4677902846248685
17.0,,,,,,,0.0285,6.0,2.4677902846248685
17.5,,,,,,,0.0285,6.0,2.4677902846248685
18.0,,378.4623383146621,190.40244420318248,,31.3432290743981,77.2391660056916,0.0285,6.0,2.4677902846248685
18.5,,,,,,,0.0285,6.0,2.4677902846248685
19.0,,,,,,,0.0285,6.0,2.4677902846248685
19.5,,,,,,,0.0285,6.0,2.4677902846248685
20.0,,,117.5216791616236,,,25.015652764099,0.0285,6.0,2.4677902846248685
20.5,,,,,,,0.0285,6.0,2.4677902846248685
21.0,,,,,,,0.0285,6.0,2.4677902846248685
21.5,,,,,,,0.0285,6.0,2.4677902846248685
22.0,,279.7794346268688,,,50.5448341247665,,0.0285,6.0,2.4677902846248685
22.5,,,,,,,0.0285,6.0,2.4677902846248685
23.0,,,,,,,0.0285,6.0,2.4677902846248685
23.5,,,,,,,0.0285,6.0,2.4677902846248685
24.0,,,,,,,0.0285,6.0,2.4677902846248685
24.5,,,,,,,0.0285,6.0,2.4677902846248685
25.0,,,,,,,0.0285,6.0,2.4677902846248685
25.5,,,,,,,0.0285,6.0,2.4677902846248685
26.0,,,,,,,0.0285,6.0,2.4677902846248685
26.5,,,,,,,0.0285,6.0,2.4677902846248685
27.0,,,,,,,0.0285,6.0,2.4677902846248685
27.5,,,,,,,0.0285,6.0,2.4677902846248685
28.0,,111.85055041880769,-8.327596265391914,,42.8602730938975,52.520715431869,0.0285,6.0,2.4677902846248685
28.5,,,,,,,0.0285,6.0,2.4677902846248685
29.0,,,,,,,0.0285,6.0,2.4677902846248685
29.5,,,,,,,0.0285,6.0,2.4677902846248685
30.0,,,,,,,0.0285,6.0,2.4677902846248685
30.5,,,,,,,0.0285,6.0,2.4677902846248685
31.0,,,79.07185729603646,,,88.7693797333171,0.0285,6.0,2.4677902846248685
31.5,,,,,,,0.0285,6.0,2.4677902846248685
32.0,,,,,,,0.0285,6.0,2.4677902846248685
32.5,,,,,,,0.0285,6.0,2.4677902846248685
33.0,,,,,,,0.0285,6.0,2.4677902846248685
33.5,,,,,,,0.0285,6.0,2.4677902846248685
34.0,,,,,,,0.0285,6.0,2.4677902846248685
34.5,,,,,,,0.0285,6.0,2.4677902846248685
35.0,,,,,,,0.0285,6.0,2.4677902846248685
35.5,,,,,,,0.0285,6.0,2.4677902846248685
36.0,,,,,,,0.0285,6.0,2.4677902846248685
36.5,,,,,,,0.0285,6.0,2.4677902846248685
37.0,,,,,,,0.0285,6.0,2.4677902846248685
37.5,,,,,,,0.0285,6.0,2.4677902846248685
38.0,,,,,,,0.0285,6.0,2.4677902846248685
38.5,,,,,,,0.0285,6.0,2.4677902846248685
39.0,,,,,,,0.0285,6.0,2.4677902846248685
39.5,,,,,,,0.0285,6.0,2.4677902846248685
40.0,,,,,,,0.0285,6.0,2.4677902846248685
40.5,,,,,,,0.0285,6.0,2.4677902846248685
41.0,,,,,,,0.0285,6.0,2.4677902846248685
41.5,,,,,,,0.0285,6.0,2.4677902846248685
42.0,,,,,,,0.0285,6.0,2.4677902846248685
42.5,,,,,,,0.0285,6.0,2.4677902846248685
43.0,,,,,,,0.0285,6.0,2.4677902846248685
43.5,,,,,,,0.0285,6.0,2.4677902846248685
44.0,,,,,,,0.0285,6.0,2.4677902846248685
44.5,,,,,,,0.0285,6.0,2.4677902846248685
45.0,,,,,,,0.0285,6.0,2.4677902846248685
45.5,,,,,,,0.0285,6.0,2.4677902846248685
46.0,,,,,,,0.0285,6.0,2.4677902846248685
46.5,,,,,,,0.0285,6.0,2.4677902846248685
47.0,,,,,,,0.0285,6.0,2.4677902846248685
47.5,,,,,,,0.0285,6.0,2.4677902846248685
48.0,,,,,,,0.0285,6.0,2.4677902846248685
48.5,,,,,,,0.0285,6.0,2.4677902846248685
49.0,,,,,,,0.0285,6.0,2.4677902846248685
49.5,,,,,,,0.0285,6.0,2.4677902846248685
50.0,,,,,,,0.0285,6.0,2.4677902846248685
50.5,,,,,,,0.0285,6.0,2.4677902846248685
51.0,,,,,,,0.0285,6.0,2.4677902846248685
51.5,,,,,,,0.0285,6.0,2.4677902846248685
52.0,,,,,,,0.0285,6.0,2.4677902846248685
52.5,,,,,,,0.0285,6.0,2.4677902846248685
53.0,,,,,,,0.0285,6.0,2.4677902846248685
53.5,,,,,,,0.0285,6.0,2.4677902846248685
54.0,,,,,,,0.0285,6.0,2.4677902846248685
54.5,,,,,,,0.0285,6.0,2.4677902846248685
55.0,,,,,,,0.0285,6.0,2.4677902846248685
55.5,,,,,,,0.0285,6.0,2.4677902846248685
56.0,,,,,,,0.0285,6.0,2.4677902846248685
56.5,,,,,,,0.0285,6.0,2.4677902846248685
57.0,,,,,,,0.0285,6.0,2.4677902846248685
57.5,,,,,,,0.0285,6.0,2.4677902846248685
58.0,,,,,,,0.0285,6.0,2.4677902846248685
58.5,,,,,,,0.0285,6.0,2.4677902846248685
59.0,,,,,,,0.0285,6.0,2.4677902846248685
59.5,,,,,,,0.0285,6.0,2.4677902846248685
60.0,,,,,,,0.0285,6.0,2.4677902846248685
60.5,,,,,,,0.0285,6.0,2.4677902846248685
61.0,,,,,,,0.0285,6.0,2.4677902846248685
61.5,,,,,,,0.0285,6.0,2.4677902846248685
62.0,,,,,,,0.0285,6.0,2.4677902846248685
62.5,,,,,,,0.0285,6.0,2.4677902846248685
63.0,,,,,,,0.0285,6.0,2.4677902846248685
63.5,,,,,,,0.0285,6.0,2.4677902846248685
64.0,,,,,,,0.0285,6.0,2.4677902846248685
64.5,,,,,,,0.0285,6.0,2.4677902846248685
65.0,,,,,,,0.0285,6.0,2.4677902846248685
65.5,,,,,,,0.0285,6.0,2.4677902846248685
66.0,,,,,,,0.0285,6.0,2.4677902846248685
66.5,,,,,,,0.0285,6.0,2.4677902846248685
67.0,,,,,,,0.0285,6.0,2.4677902846248685
67.5,,,,,,,0.0285,6.0,2.4677902846248685
68.0,,,,,,,0.0285,6.0,2.4677902846248685
68.5,,,,,,,0.0285,6.0,2.4677902846248685
69.0,,,,,,,0.0285,6.0,2.4677902846248685
69.5,,,,,,,0.0285,6.0,2.4677902846248685
70.0,,,,,,,0.0285,6.0,2.4677902846248685
