relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
13.0,,20.97967479070807,20.883617648994818,,60.12988936507239,67.9868059728248,0.3885,-1.2999999999999972,0.7444237144709098
13.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
14.0,,-154.53908474980472,-206.27425525609019,,56.25893094519508,61.73093295944189,0.3885,-1.2999999999999972,0.7444237144709098
14.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
15.0,,,83.11745942820072,,,51.57873600294461,0.3885,-1.2999999999999972,0.7444237144709098
15.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
16.0,,-7.998962475721612,-49.60708120509996,,64.4890871764214,34.66751154450757,0.3885,-1.2999999999999972,0.7444237144709098
16.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
17.0,,5.567909919107645,,,51.35915487664554,,0.3885,-1.2999999999999972,0.7444237144709098
17.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
18.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
18.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
19.0,,22.794667696055846,,,32.055304724629615,,0.3885,-1.2999999999999972,0.7444237144709098
19.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
20.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
20.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
21.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
21.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
22.0,,23.65205046284329,,,29.855399808992612,,0.3885,-1.2999999999999972,0.7444237144709098
22.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
23.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
23.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
24.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
24.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
25.0,,,-8.046788630923487,,,29.873451067600612,0.3885,-1.2999999999999972,0.7444237144709098
25.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
26.0,,,3.8306291264535908,,,19.98153196061364,0.3885,-1.2999999999999972,0.7444237144709098
26.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
27.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
27.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
28.0,,9.880111883767071,-16.867207865832516,,28.835193558342954,23.234174118592556,0.3885,-1.2999999999999972,0.7444237144709098
28.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
29.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
29.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
30.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
30.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
31.0,,-30.18100436278011,,,45.3261442062124,,0.3885,-1.2999999999999972,0.7444237144709098
31.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
32.0,,13.099663343281689,,,39.2078251473635,,0.3885,-1.2999999999999972,0.7444237144709098
32.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
33.0,,-57.77512104846206,,,42.66613837560881,,0.3885,-1.2999999999999972,0.7444237144709098
33.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
34.0,,49.56431167705468,1.4017863164638413,,27.7545226320944,30.201797583389006,0.3885,-1.2999999999999972,0.7444237144709098
34.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
35.0,,-11.102988861924283,-58.468318529369625,,38.02190489983201,33.9704919193609,0.3885,-1.2999999999999972,0.7444237144709098
35.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
36.0,,,-24.016716987172266,,,33.168358352639906,0.3885,-1.2999999999999972,0.7444237144709098
36.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
37.0,,-138.97988680968666,-45.47957294341088,,40.342381993059,37.97944078204499,0.3885,-1.2999999999999972,0.7444237144709098
37.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
38.0,,-69.88921802100872,-30.671131576452286,,39.2613862616303,45.4312987237282,0.3885,-1.2999999999999972,0.7444237144709098
38.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
39.0,,,85.71507147735052,,,52.67809009029806,0.3885,-1.2999999999999972,0.7444237144709098
39.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
40.0,,-16.538403183302304,-77.2120014044506,,48.9735908068896,48.693590255749946,0.3885,-1.2999999999999972,0.7444237144709098
40.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
41.0,,1.3580932417088185,16.232954677036105,,63.42015808938092,57.98909302834028,0.3885,-1.2999999999999972,0.7444237144709098
41.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
42.0,,-75.60464867705494,,,61.71376121937378,,0.3885,-1.2999999999999972,0.7444237144709098
42.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
43.0,,-236.42322534727393,,,69.9279921218307,,0.3885,-1.2999999999999972,0.7444237144709098
43.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
44.0,,-242.98245319906252,,,59.2885094605023,,0.3885,-1.2999999999999972,0.7444237144709098
44.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
45.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
45.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
46.0,,-125.40617161852445,,,57.1909819830329,,0.3885,-1.2999999999999972,0.7444237144709098
46.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
47.0,,-58.57932990349533,-50.507005277745215,,60.3304396429071,29.3815985249856,0.3885,-1.2999999999999972,0.7444237144709098
47.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
48.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
48.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
49.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
49.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
50.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
50.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
51.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
51.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
52.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
52.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
53.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
53.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
54.0,,-59.36453371282048,-28.707331577922755,,42.10752280456337,29.78676178833195,0.3885,-1.2999999999999972,0.7444237144709098
54.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
55.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
55.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
56.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
56.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
57.0,,-63.759868402462985,-61.520131809923754,,60.618414912710215,36.38929298994433,0.3885,-1.2999999999999972,0.7444237144709098
57.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
58.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
58.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
59.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
59.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
60.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
60.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
61.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
61.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
62.0,,34.66788815081776,-42.52057001810935,,47.68759051611046,44.09699446621255,0.3885,-1.2999999999999972,0.7444237144709098
62.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
63.0,,-182.1908190379291,20.351079890322744,,73.7190439437488,47.343711808721565,0.3885,-1.2999999999999972,0.7444237144709098
63.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
64.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
64.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
65.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
65.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
66.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
66.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
67.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
67.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
68.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
68.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
69.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
69.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
70.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
