relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
34.0,,961.9438902678797,634.5759485874777,,83.9893342539822,76.49553818580931,0.0465,12.700000000000005,2.229347188952158
34.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
35.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
35.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
36.0,,,273.3538741479754,,,108.97480430910275,0.0465,12.700000000000005,2.229347188952158
36.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
37.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
37.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
38.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
38.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
39.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
39.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
40.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
40.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
41.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
41.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
42.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
42.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
43.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
43.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
44.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
44.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
45.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
45.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
46.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
46.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
47.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
47.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
48.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
48.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
49.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
49.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
50.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
50.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
51.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
51.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
52.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
52.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
53.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
53.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
54.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
54.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
55.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
55.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
56.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
56.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
57.0,,299.1522004694704,,,30.4377345072965,,0.0465,12.700000000000005,2.229347188952158
57.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
58.0,,362.41623323608906,170.6501907680409,,34.8875831787113,50.2543180604495,0.0465,12.700000000000005,2.229347188952158
58.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
59.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
59.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
60.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
60.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
61.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
61.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
62.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
62.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
63.0,,352.0709400486478,95.07548938971323,,56.13735733283057,76.83972560456048,0.0465,12.700000000000005,2.229347188952158
63.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
64.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
64.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
65.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
65.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
66.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
66.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
67.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
67.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
68.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
68.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
69.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
69.5,,,,,,,0.0465,12.700000000000005,2.229347188952158
70.0,,,,,,,0.0465,12.700000000000005,2.229347188952158
