relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
-0.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
0.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
0.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
1.0,,-26.821536698616754,,,40.1292716974912,,0.0278,16.299999999999997,2.8961353559528256
1.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
2.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
2.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
3.0,,161.39774892852478,104.56013833391978,,27.5569337099584,27.4510470897938,0.0278,16.299999999999997,2.8961353559528256
3.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
4.0,,,203.13716313180853,,,26.8107280534987,0.0278,16.299999999999997,2.8961353559528256
4.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
5.0,,201.60808140097382,183.0021334240899,,36.4900659157062,23.4338643858093,0.0278,16.299999999999997,2.8961353559528256
5.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
6.0,,173.70487841345872,,,52.9955892400049,,0.0278,16.299999999999997,2.8961353559528256
6.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
7.0,,339.492785530959,390.45724902865567,,37.5730345708425,31.9942814692112,0.0278,16.299999999999997,2.8961353559528256
7.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
8.0,,,558.029531222093,,,30.3737776412035,0.0278,16.299999999999997,2.8961353559528256
8.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
9.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
9.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
10.0,,634.0875415910629,742.9951377116962,,28.9914853872665,29.1486500071473,0.0278,16.299999999999997,2.8961353559528256
10.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
11.0,,767.825907255249,760.909227245428,,29.4714921085887,31.5402783435676,0.0278,16.299999999999997,2.8961353559528256
11.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
12.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
12.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
13.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
13.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
14.0,,853.2021332592363,967.3152778316665,,29.3727388709565,31.0298920763919,0.0278,16.299999999999997,2.8961353559528256
14.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
15.0,,990.6700683566303,,,41.404475398147724,,0.0278,16.299999999999997,2.8961353559528256
15.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
16.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
16.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
17.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
17.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
18.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
18.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
19.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
19.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
20.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
20.5,,,506.17386878111336,,,150.168113303249,0.0278,16.299999999999997,2.8961353559528256
21.0,,851.5247180110435,,,108.772889369506,,0.0278,16.299999999999997,2.8961353559528256
21.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
22.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
22.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
23.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
23.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
24.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
24.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
25.0,,686.9312152181444,590.5379585719178,,41.0474828157581,51.889735691717874,0.0278,16.299999999999997,2.8961353559528256
25.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
26.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
26.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
27.0,,816.6193732110991,,,34.529083779028,,0.0278,16.299999999999997,2.8961353559528256
27.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
28.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
28.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
29.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
29.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
30.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
30.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
31.0,,533.2695649670217,434.94157514829345,,38.8007725508308,35.8310246341384,0.0278,16.299999999999997,2.8961353559528256
31.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
32.0,,,358.44073098874617,,,22.98397665119495,0.0278,16.299999999999997,2.8961353559528256
32.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
33.0,,,398.80292860271436,,,31.3054623795881,0.0278,16.299999999999997,2.8961353559528256
33.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
34.0,,,217.9736862212853,,,27.2373936351607,0.0278,16.299999999999997,2.8961353559528256
34.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
35.0,,411.31593972322827,,,42.0570145105265,,0.0278,16.299999999999997,2.8961353559528256
35.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
36.0,,520.0857032146766,,,31.047015575490967,,0.0278,16.299999999999997,2.8961353559528256
36.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
37.0,,477.58588213975037,226.93089651223295,,30.4384672046768,29.2219512561982,0.0278,16.299999999999997,2.8961353559528256
37.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
38.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
38.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
39.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
39.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
40.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
40.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
41.0,,383.0343912710246,,,28.0678214407337,,0.0278,16.299999999999997,2.8961353559528256
41.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
42.0,,,126.24507332246802,,,28.902675867228705,0.0278,16.299999999999997,2.8961353559528256
42.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
43.0,,255.89659737612092,,,76.13505408165955,,0.0278,16.299999999999997,2.8961353559528256
43.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
44.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
44.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
45.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
45.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
46.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
46.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
47.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
47.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
48.0,,421.5814996127483,46.18615155753537,,85.5651727748679,100.361000176277,0.0278,16.299999999999997,2.8961353559528256
48.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
49.0,,372.6233947286936,84.94173070636842,,66.1311427186898,105.834084230617,0.0278,16.299999999999997,2.8961353559528256
49.5,,270.977998681014,,,70.5630062872434,,0.0278,16.299999999999997,2.8961353559528256
50.0,,,153.5662808474231,,,93.95027308249567,0.0278,16.299999999999997,2.8961353559528256
50.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
51.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
51.5,,,61.761919147566125,,,75.0854066704733,0.0278,16.299999999999997,2.8961353559528256
52.0,,361.7167414847795,,,52.81490312654848,,0.0278,16.299999999999997,2.8961353559528256
52.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
53.0,,187.88257640886584,,,46.611939565673,,0.0278,16.299999999999997,2.8961353559528256
53.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
54.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
54.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
55.0,,295.90962356383153,57.392400840259114,,58.5250088395674,57.0569049200689,0.0278,16.299999999999997,2.8961353559528256
55.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
56.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
56.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
57.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
57.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
58.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
58.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
59.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
59.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
60.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
60.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
61.0,,202.98685339864574,,,63.5903084134747,,0.0278,16.299999999999997,2.8961353559528256
61.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
62.0,,236.84080479147087,66.72036241111128,,32.19612192663928,29.18282508931095,0.0278,16.299999999999997,2.8961353559528256
62.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
63.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
63.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
64.0,,148.53664382675606,,,57.6194286328263,,0.0278,16.299999999999997,2.8961353559528256
64.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
65.0,,232.93111972781674,48.53220221682151,,34.61514270694302,32.02885763912155,0.0278,16.299999999999997,2.8961353559528256
65.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
66.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
66.5,,158.58410654812687,,,37.8202482421091,,0.0278,16.299999999999997,2.8961353559528256
67.0,,218.69429608659036,89.33102171071916,,32.79486337059452,40.0828762635994,0.0278,16.299999999999997,2.8961353559528256
67.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
68.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
68.5,,,12.061881198019739,,,37.536982750369425,0.0278,16.299999999999997,2.8961353559528256
69.0,,179.36115435682387,,,45.9902632485744,,0.0278,16.299999999999997,2.8961353559528256
69.5,,,,,,,0.0278,16.299999999999997,2.8961353559528256
70.0,,,,,,,0.0278,16.299999999999997,2.8961353559528256
