relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,533.4927819940852,476.4503188331878,685.5221892650213,126.7038056291216,66.0633629162021,76.4342062716535,0.0393,8.55,8.295112349383153
4.5,544.4269472578358,,,108.79467292121446,,,0.0393,8.55,8.295112349383153
5.0,493.73352413598593,,,108.80817157802265,,,0.0393,8.55,8.295112349383153
5.5,459.08453052720535,,,102.6498620841279,,,0.0393,8.55,8.295112349383153
6.0,410.7341321897606,,,98.11774313674805,,,0.0393,8.55,8.295112349383153
6.5,400.11945409774927,,,95.70098847785923,,,0.0393,8.55,8.295112349383153
7.0,419.23693602547326,,,97.27774779998659,,,0.0393,8.55,8.295112349383153
7.5,404.7387750128713,,,96.89563861135595,,,0.0393,8.55,8.295112349383153
8.0,458.50266032322526,,,95.94355708424017,,,0.0393,8.55,8.295112349383153
8.5,480.756885340762,,,97.07293916568825,,,0.0393,8.55,8.295112349383153
9.0,565.8281761337118,622.8706392946093,621.0874123603022,97.82117397312082,40.0300212546176,46.7780519048028,0.0393,8.55,8.295112349383153
9.5,503.2491393276096,,,98.23251860800673,,,0.0393,8.55,8.295112349383153
10.0,541.3816211521032,,,97.31839246094586,,,0.0393,8.55,8.295112349383153
10.5,517.8531098906457,,,93.62658008463544,,,0.0393,8.55,8.295112349383153
11.0,536.2104739775195,,,94.23339516761945,,,0.0393,8.55,8.295112349383153
11.5,466.239609900885,,,93.71207390427948,,,0.0393,8.55,8.295112349383153
12.0,551.4888447117052,,,92.73707555637199,,,0.0393,8.55,8.295112349383153
12.5,542.1844707572044,,,92.82728007572476,,,0.0393,8.55,8.295112349383153
13.0,508.30734504957445,,,93.1673198132968,,,0.0393,8.55,8.295112349383153
13.5,496.559263252417,,,93.70331285458325,,,0.0393,8.55,8.295112349383153
14.0,507.8913582999459,,,91.82180211328165,,,0.0393,8.55,8.295112349383153
14.5,,,,,,,0.0393,8.55,8.295112349383153
15.0,,,,,,,0.0393,8.55,8.295112349383153
15.5,,,,,,,0.0393,8.55,8.295112349383153
16.0,,523.0062471903781,128.05123603963492,,36.0715060705576,34.974114030778,0.0393,8.55,8.295112349383153
16.5,,,,,,,0.0393,8.55,8.295112349383153
17.0,,,,,,,0.0393,8.55,8.295112349383153
17.5,,,,,,,0.0393,8.55,8.295112349383153
18.0,,532.8917059252128,,,41.9972020494857,,0.0393,8.55,8.295112349383153
18.5,,,,,,,0.0393,8.55,8.295112349383153
19.0,,,,,,,0.0393,8.55,8.295112349383153
19.5,,,,,,,0.0393,8.55,8.295112349383153
20.0,,488.96659153550854,415.9405558489775,,32.0715318778792,29.711832176478,0.0393,8.55,8.295112349383153
20.5,,,,,,,0.0393,8.55,8.295112349383153
21.0,,,,,,,0.0393,8.55,8.295112349383153
21.5,,,,,,,0.0393,8.55,8.295112349383153
22.0,,,,,,,0.0393,8.55,8.295112349383153
22.5,,,,,,,0.0393,8.55,8.295112349383153
23.0,,,,,,,0.0393,8.55,8.295112349383153
23.5,,,,,,,0.0393,8.55,8.295112349383153
24.0,,,,,,,0.0393,8.55,8.295112349383153
24.5,,,,,,,0.0393,8.55,8.295112349383153
25.0,,,,,,,0.0393,8.55,8.295112349383153
25.5,,,,,,,0.0393,8.55,8.295112349383153
26.0,,,,,,,0.0393,8.55,8.295112349383153
26.5,,,,,,,0.0393,8.55,8.295112349383153
27.0,,,,,,,0.0393,8.55,8.295112349383153
27.5,,,,,,,0.0393,8.55,8.295112349383153
28.0,,,,,,,0.0393,8.55,8.295112349383153
28.5,,,,,,,0.0393,8.55,8.295112349383153
29.0,,,,,,,0.0393,8.55,8.295112349383153
29.5,,,,,,,0.0393,8.55,8.295112349383153
30.0,,,,,,,0.0393,8.55,8.295112349383153
30.5,,,,,,,0.0393,8.55,8.295112349383153
31.0,,,,,,,0.0393,8.55,8.295112349383153
31.5,,,,,,,0.0393,8.55,8.295112349383153
32.0,,,,,,,0.0393,8.55,8.295112349383153
32.5,,,,,,,0.0393,8.55,8.295112349383153
33.0,,,,,,,0.0393,8.55,8.295112349383153
33.5,,,,,,,0.0393,8.55,8.295112349383153
34.0,,,,,,,0.0393,8.55,8.295112349383153
34.5,,,,,,,0.0393,8.55,8.295112349383153
35.0,,,,,,,0.0393,8.55,8.295112349383153
35.5,,,,,,,0.0393,8.55,8.295112349383153
36.0,,,,,,,0.0393,8.55,8.295112349383153
36.5,,,,,,,0.0393,8.55,8.295112349383153
37.0,,,,,,,0.0393,8.55,8.295112349383153
37.5,,,,,,,0.0393,8.55,8.295112349383153
38.0,,,,,,,0.0393,8.55,8.295112349383153
38.5,,,,,,,0.0393,8.55,8.295112349383153
39.0,,,,,,,0.0393,8.55,8.295112349383153
39.5,,,,,,,0.0393,8.55,8.295112349383153
40.0,,,,,,,0.0393,8.55,8.295112349383153
40.5,,,,,,,0.0393,8.55,8.295112349383153
41.0,,,,,,,0.0393,8.55,8.295112349383153
41.5,,,,,,,0.0393,8.55,8.295112349383153
42.0,,,,,,,0.0393,8.55,8.295112349383153
42.5,,,,,,,0.0393,8.55,8.295112349383153
43.0,,,,,,,0.0393,8.55,8.295112349383153
43.5,,,,,,,0.0393,8.55,8.295112349383153
44.0,,,,,,,0.0393,8.55,8.295112349383153
44.5,,,,,,,0.0393,8.55,8.295112349383153
45.0,,,,,,,0.0393,8.55,8.295112349383153
45.5,,,,,,,0.0393,8.55,8.295112349383153
46.0,,,,,,,0.0393,8.55,8.295112349383153
46.5,,,,,,,0.0393,8.55,8.295112349383153
47.0,,,,,,,0.0393,8.55,8.295112349383153
47.5,,,,,,,0.0393,8.55,8.295112349383153
48.0,,,,,,,0.0393,8.55,8.295112349383153
48.5,,,,,,,0.0393,8.55,8.295112349383153
49.0,,,,,,,0.0393,8.55,8.295112349383153
49.5,,,,,,,0.0393,8.55,8.295112349383153
50.0,,,,,,,0.0393,8.55,8.295112349383153
50.5,,,,,,,0.0393,8.55,8.295112349383153
51.0,,,,,,,0.0393,8.55,8.295112349383153
51.5,,,,,,,0.0393,8.55,8.295112349383153
52.0,,218.46406412722123,134.13613363563954,,26.7855414392525,30.3865962060801,0.0393,8.55,8.295112349383153
52.5,,,,,,,0.0393,8.55,8.295112349383153
53.0,,,,,,,0.0393,8.55,8.295112349383153
53.5,,,,,,,0.0393,8.55,8.295112349383153
54.0,,277.18785006404903,132.31939584894639,,25.5113889423202,24.5878996952613,0.0393,8.55,8.295112349383153
54.5,,,,,,,0.0393,8.55,8.295112349383153
55.0,,,,,,,0.0393,8.55,8.295112349383153
55.5,,,,,,,0.0393,8.55,8.295112349383153
56.0,,256.0567198645479,202.43129504485475,,30.4230840203875,27.4875616835984,0.0393,8.55,8.295112349383153
56.5,,,,,,,0.0393,8.55,8.295112349383153
57.0,,,,,,,0.0393,8.55,8.295112349383153
57.5,,,,,,,0.0393,8.55,8.295112349383153
58.0,,218.80070406748777,110.89028841293084,,34.0710863878221,48.691914587506,0.0393,8.55,8.295112349383153
58.5,,,,,,,0.0393,8.55,8.295112349383153
59.0,,,,,,,0.0393,8.55,8.295112349383153
59.5,,,,,,,0.0393,8.55,8.295112349383153
60.0,,,,,,,0.0393,8.55,8.295112349383153
60.5,,,,,,,0.0393,8.55,8.295112349383153
61.0,,,,,,,0.0393,8.55,8.295112349383153
61.5,,,,,,,0.0393,8.55,8.295112349383153
62.0,,332.7251464647555,158.82847198069413,,36.168550192324,46.669291559403,0.0393,8.55,8.295112349383153
62.5,,,,,,,0.0393,8.55,8.295112349383153
63.0,,,,,,,0.0393,8.55,8.295112349383153
63.5,,,,,,,0.0393,8.55,8.295112349383153
64.0,,248.05426431488453,,,73.5063626490992,,0.0393,8.55,8.295112349383153
64.5,,,,,,,0.0393,8.55,8.295112349383153
65.0,,,,,,,0.0393,8.55,8.295112349383153
65.5,,,,,,,0.0393,8.55,8.295112349383153
66.0,,,,,,,0.0393,8.55,8.295112349383153
66.5,,,,,,,0.0393,8.55,8.295112349383153
67.0,,,,,,,0.0393,8.55,8.295112349383153
67.5,,,,,,,0.0393,8.55,8.295112349383153
68.0,,196.00626426014762,,,68.617580399158,,0.0393,8.55,8.295112349383153
68.5,,,,,,,0.0393,8.55,8.295112349383153
69.0,,,,,,,0.0393,8.55,8.295112349383153
69.5,,,,,,,0.0393,8.55,8.295112349383153
70.0,,,,,,,0.0393,8.55,8.295112349383153
