relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-11.934288076319266,-24.023441505714818,,25.5049025904347,27.4844418941432,0.0891,14.15,2.678175166456112
-29.5,,,,,,,0.0891,14.15,2.678175166456112
-29.0,,,,,,,0.0891,14.15,2.678175166456112
-28.5,,,,,,,0.0891,14.15,2.678175166456112
-28.0,,,-31.765502081648602,,,26.53282772267917,0.0891,14.15,2.678175166456112
-27.5,,,,,,,0.0891,14.15,2.678175166456112
-27.0,,-25.463856249826293,-10.467112237797613,,44.1185288408882,34.0910026674849,0.0891,14.15,2.678175166456112
-26.5,,,,,,,0.0891,14.15,2.678175166456112
-26.0,,,-1.5216253272512705,,,24.9055189833157,0.0891,14.15,2.678175166456112
-25.5,,,,,,,0.0891,14.15,2.678175166456112
-25.0,,33.47311657049906,-39.79916645755417,,36.0196518367388,23.5388359019995,0.0891,14.15,2.678175166456112
-24.5,,,,,,,0.0891,14.15,2.678175166456112
-24.0,,-6.769616532930527,-18.376434065621318,,24.704223693003698,24.457272311260724,0.0891,14.15,2.678175166456112
-23.5,,,,,,,0.0891,14.15,2.678175166456112
-23.0,,,-55.947387515788684,,,24.2255018126957,0.0891,14.15,2.678175166456112
-22.5,,,,,,,0.0891,14.15,2.678175166456112
-22.0,,,,,,,0.0891,14.15,2.678175166456112
-21.5,,,,,,,0.0891,14.15,2.678175166456112
-21.0,,27.42428858888089,-92.22878969306623,,40.403659786560766,52.19489688937687,0.0891,14.15,2.678175166456112
-20.5,,,,,,,0.0891,14.15,2.678175166456112
-20.0,,,,,,,0.0891,14.15,2.678175166456112
-19.5,,,169.82636477408826,,,110.146550916492,0.0891,14.15,2.678175166456112
-19.0,,79.46031990614776,,,72.84267882593,,0.0891,14.15,2.678175166456112
-18.5,,,,,,,0.0891,14.15,2.678175166456112
-18.0,,,,,,,0.0891,14.15,2.678175166456112
-17.5,,,,,,,0.0891,14.15,2.678175166456112
-17.0,,,,,,,0.0891,14.15,2.678175166456112
-16.5,,,,,,,0.0891,14.15,2.678175166456112
-16.0,,,,,,,0.0891,14.15,2.678175166456112
-15.5,,,,,,,0.0891,14.15,2.678175166456112
-15.0,,-34.17674624377293,16.901308899114817,,73.75331104509246,93.91898368839155,0.0891,14.15,2.678175166456112
-14.5,,,,,,,0.0891,14.15,2.678175166456112
-14.0,,,,,,,0.0891,14.15,2.678175166456112
-13.5,,,,,,,0.0891,14.15,2.678175166456112
-13.0,,34.33611004913797,67.13215776480229,,75.31536757432562,78.27359739149699,0.0891,14.15,2.678175166456112
-12.5,,,,,,,0.0891,14.15,2.678175166456112
-12.0,,-15.482960315205098,1.2092337503125314,,59.64470977876477,49.9573898439401,0.0891,14.15,2.678175166456112
-11.5,,,,,,,0.0891,14.15,2.678175166456112
-11.0,,33.587325913489465,13.74223555161617,,31.15971176268365,41.0702555692614,0.0891,14.15,2.678175166456112
-10.5,,-33.19880092945817,,,31.2577487718729,,0.0891,14.15,2.678175166456112
-10.0,,,,,,,0.0891,14.15,2.678175166456112
-9.5,,,,,,,0.0891,14.15,2.678175166456112
-9.0,,,,,,,0.0891,14.15,2.678175166456112
-8.5,,,,,,,0.0891,14.15,2.678175166456112
-8.0,,9.871830098343715,,,47.4827189333275,,0.0891,14.15,2.678175166456112
-7.5,,,,,,,0.0891,14.15,2.678175166456112
-7.0,,-66.26749746173073,-26.087323492708734,,23.25050942628352,23.623621034908,0.0891,14.15,2.678175166456112
-6.5,,,,,,,0.0891,14.15,2.678175166456112
-6.0,,-21.35750410840318,-27.012726804120042,,27.48016263615831,23.183751420335,0.0891,14.15,2.678175166456112
