relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,1.377051610306058,-71.75431831973539,32.21469338289243,198.72386970585325,52.3364664287822,45.3993386754065,0.0751,5.100000000000001,3.756481805566953
-14.5,-122.25520888024685,,,199.02766219993487,,,0.0751,5.100000000000001,3.756481805566953
-14.0,-18.73588553523698,45.728271982167726,-38.90053665062208,199.415716875884,56.72275717229042,66.60646053756908,0.0751,5.100000000000001,3.756481805566953
-13.5,21.318740920063924,,,199.48751276123048,,,0.0751,5.100000000000001,3.756481805566953
-13.0,-105.02114568784921,163.4940364595999,30.380159253404184,199.6113322108986,73.4754114671872,78.7486787888103,0.0751,5.100000000000001,3.756481805566953
-12.5,-2.945248793774672,,,199.8755741193675,,,0.0751,5.100000000000001,3.756481805566953
-12.0,48.84734628206321,,,200.41511993797235,,,0.0751,5.100000000000001,3.756481805566953
-11.5,100.32357230477601,,,200.6605400159146,,,0.0751,5.100000000000001,3.756481805566953
-11.0,126.94305429937874,,,201.3776389569866,,,0.0751,5.100000000000001,3.756481805566953
-10.5,60.93738752654797,,,201.91184894205625,,,0.0751,5.100000000000001,3.756481805566953
-10.0,33.56965974588466,,,202.11582679957712,,,0.0751,5.100000000000001,3.756481805566953
-9.5,37.01503226108856,,,202.87257464507826,,,0.0751,5.100000000000001,3.756481805566953
-9.0,,170.05562483574988,-83.96340513654332,,75.98234390014564,99.00118199296733,0.0751,5.100000000000001,3.756481805566953
-8.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
-8.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
-7.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
-7.0,,269.74978121726025,203.89514931760647,,68.8722307902217,62.762379630480105,0.0751,5.100000000000001,3.756481805566953
-6.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
-6.0,157.6916883847467,228.73252709580447,271.218881651396,201.31858564025333,60.4017475957328,58.2062954810116,0.0751,5.100000000000001,3.756481805566953
-5.5,223.02891203402146,,,200.93358727189118,,,0.0751,5.100000000000001,3.756481805566953
-5.0,218.1426248361642,,,200.7455042655001,,,0.0751,5.100000000000001,3.756481805566953
-4.5,263.6085269448897,,,200.68999731938894,,,0.0751,5.100000000000001,3.756481805566953
-4.0,250.5177302704748,,,200.69434770564482,,,0.0751,5.100000000000001,3.756481805566953
-3.5,320.63234549782345,,,200.12026331697703,,,0.0751,5.100000000000001,3.756481805566953
-3.0,274.9438654080494,,,199.96990073163863,,,0.0751,5.100000000000001,3.756481805566953
-2.5,418.6287176812454,,,199.87994136013972,,,0.0751,5.100000000000001,3.756481805566953
-2.0,363.2685209036254,,,200.16414477770547,,,0.0751,5.100000000000001,3.756481805566953
-1.5,367.758149079158,,,199.7540386537853,,,0.0751,5.100000000000001,3.756481805566953
-1.0,391.4396457235154,,,199.47901147873935,,,0.0751,5.100000000000001,3.756481805566953
-0.5,409.8222401294328,,,199.1804698781979,,,0.0751,5.100000000000001,3.756481805566953
0.0,455.44339033466645,409.06546060993685,483.05632638083256,199.22617824541496,42.4498086547408,31.717466086558556,0.0751,5.100000000000001,3.756481805566953
0.5,490.05852729388164,,,198.98063834662935,,,0.0751,5.100000000000001,3.756481805566953
1.0,376.5265219085158,498.00900336756456,521.5025430910935,198.68385472929103,24.7155660508259,29.4567040804144,0.0751,5.100000000000001,3.756481805566953
1.5,455.69212805517805,,,198.30348096268315,,,0.0751,5.100000000000001,3.756481805566953
2.0,502.3369047203065,512.132121403906,518.4067700306539,198.02005196590312,26.60051302563737,28.700405233035845,0.0751,5.100000000000001,3.756481805566953
2.5,558.2440165403425,,,198.20814923561576,,,0.0751,5.100000000000001,3.756481805566953
3.0,575.6399355140763,453.7382507472788,451.6607020507045,197.95739463619304,35.7127866430856,41.6214993372183,0.0751,5.100000000000001,3.756481805566953
3.5,487.4147659021715,,,197.30598194727534,,,0.0751,5.100000000000001,3.756481805566953
4.0,446.2476085575001,518.9437467652308,495.045187982181,197.52677291906133,33.08658168614099,31.192280795841697,0.0751,5.100000000000001,3.756481805566953
4.5,513.0105537659616,,,197.4059024721912,,,0.0751,5.100000000000001,3.756481805566953
5.0,511.40540193658904,475.71118007773714,551.8611938529475,197.27567383773834,32.5333978978662,28.6223065228948,0.0751,5.100000000000001,3.756481805566953
5.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
6.0,,487.00018703664057,525.2028656074499,,32.80619428466752,29.316832371239492,0.0751,5.100000000000001,3.756481805566953
6.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
7.0,,493.7052770756815,522.0162981811619,,28.3603177291361,26.2084993047009,0.0751,5.100000000000001,3.756481805566953
7.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
8.0,,,446.2610310219798,,,29.1080521153072,0.0751,5.100000000000001,3.756481805566953
8.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
9.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
9.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
10.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
10.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
11.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
11.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
12.0,,413.4172752010283,374.8667313921518,,39.2374490138624,27.4913242693966,0.0751,5.100000000000001,3.756481805566953
12.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
13.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
13.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
14.0,,412.2112669679566,287.9437604450923,,49.1753458171803,55.1162809456911,0.0751,5.100000000000001,3.756481805566953
14.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
15.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
15.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
16.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
16.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
17.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
17.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
18.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
18.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
19.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
19.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
20.0,,263.8353911182248,330.03622506174116,,69.44516225824614,88.75691638497014,0.0751,5.100000000000001,3.756481805566953
20.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
21.0,,304.58358148559824,217.3904496882908,,66.04443359654513,75.67152715098126,0.0751,5.100000000000001,3.756481805566953
21.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
22.0,,435.32275519619196,,,89.0278270950525,,0.0751,5.100000000000001,3.756481805566953
22.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
23.0,,232.66395637895073,93.73712170770266,,51.23625485116997,53.153852942182894,0.0751,5.100000000000001,3.756481805566953
23.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
24.0,,278.20624103707064,91.07364771971245,,42.103483395897314,63.20107694295014,0.0751,5.100000000000001,3.756481805566953
24.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
25.0,,280.8685791242337,121.77924915682179,,30.838187087534667,41.832120087683435,0.0751,5.100000000000001,3.756481805566953
25.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
26.0,,250.0904168881418,67.79815607192994,,26.8531642778281,43.3301719536324,0.0751,5.100000000000001,3.756481805566953
26.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
27.0,,,-10.323999044579775,,,43.0356548977916,0.0751,5.100000000000001,3.756481805566953
27.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
28.0,,78.6184598558156,89.7951224032987,,48.5502841727651,38.00853433233328,0.0751,5.100000000000001,3.756481805566953
28.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
29.0,,203.8472049238959,59.41922528094451,,29.766655631945955,29.388161036852335,0.0751,5.100000000000001,3.756481805566953
29.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
30.0,,181.74211078965715,56.595800149332,,48.98902710248356,30.49872836283467,0.0751,5.100000000000001,3.756481805566953
30.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
31.0,,187.92436543379662,32.383705341165715,,30.358247562686103,35.06829612785739,0.0751,5.100000000000001,3.756481805566953
31.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
32.0,,210.9852259053379,,,49.7265379923794,,0.0751,5.100000000000001,3.756481805566953
32.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
33.0,,157.29191348912696,,,41.50876639274274,,0.0751,5.100000000000001,3.756481805566953
33.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
34.0,,,20.36319198588369,,,37.4514828505109,0.0751,5.100000000000001,3.756481805566953
34.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
35.0,,196.92719374629465,19.951528537613335,,39.1564823665032,35.9556539295788,0.0751,5.100000000000001,3.756481805566953
35.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
36.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
36.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
37.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
37.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
38.0,,123.62417446546222,6.813111112772191,,43.892534873281,37.7074975018336,0.0751,5.100000000000001,3.756481805566953
38.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
39.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
39.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
40.0,,125.99500829401471,-44.559853131611526,,44.2072686539383,47.1300418589466,0.0751,5.100000000000001,3.756481805566953
40.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
41.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
41.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
42.0,,,7.340728706359674,,,89.5939532413621,0.0751,5.100000000000001,3.756481805566953
42.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
43.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
43.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
44.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
44.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
45.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
45.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
46.0,,106.2794233709705,-12.239449463551557,,75.2042182483467,86.9676906911715,0.0751,5.100000000000001,3.756481805566953
46.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
47.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
47.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
48.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
48.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
49.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
49.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
50.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
50.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
51.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
51.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
52.0,,79.89181402039405,-55.462886161794756,,48.8756849999063,46.7303753012821,0.0751,5.100000000000001,3.756481805566953
52.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
53.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
53.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
54.0,,84.82595965749164,-22.81940535595674,,37.2492467744794,31.1793027379742,0.0751,5.100000000000001,3.756481805566953
54.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
55.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
55.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
56.0,,50.928648333039646,-7.539883431484008,,39.7874753097925,26.5627740793084,0.0751,5.100000000000001,3.756481805566953
56.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
57.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
57.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
58.0,,129.67183468879892,-36.69790857890955,,28.4759544610542,36.4899148087373,0.0751,5.100000000000001,3.756481805566953
58.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
59.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
59.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
60.0,,83.74728594365361,49.56387839896262,,46.636709196043,41.3246915808026,0.0751,5.100000000000001,3.756481805566953
60.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
61.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
61.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
62.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
62.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
63.0,,52.59184635054722,-44.74550298534749,,34.2863019721488,35.2971259555035,0.0751,5.100000000000001,3.756481805566953
63.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
64.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
64.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
65.0,,48.43874178616454,,,42.2159012004483,,0.0751,5.100000000000001,3.756481805566953
65.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
66.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
66.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
67.0,,109.04506677656339,33.46327624159086,,38.1826558452434,43.9347320345657,0.0751,5.100000000000001,3.756481805566953
67.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
68.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
68.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
69.0,,91.4158074415456,54.887334351843975,,39.56265900239,33.7410666912732,0.0751,5.100000000000001,3.756481805566953
69.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
70.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
