relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.0521,10.1,4.889920471973161
-11.0,,-37.377406162414296,20.245270257543545,,57.3905842168406,75.0093215998143,0.0521,10.1,4.889920471973161
-10.5,,,,,,,0.0521,10.1,4.889920471973161
-10.0,,-17.07312045169421,-17.328315592583255,,65.65434033327483,86.876072621353,0.0521,10.1,4.889920471973161
-9.5,,,,,,,0.0521,10.1,4.889920471973161
-9.0,,-69.02913639766629,,,84.7815249158063,,0.0521,10.1,4.889920471973161
-8.5,,,,,,,0.0521,10.1,4.889920471973161
-8.0,,141.5351167873852,38.145467560354355,,75.9692827759844,79.8344112114557,0.0521,10.1,4.889920471973161
-7.5,,,,,,,0.0521,10.1,4.889920471973161
-7.0,,33.78311586419227,3.09008518720434,,66.14958423189563,81.55636370918698,0.0521,10.1,4.889920471973161
-6.5,,,,,,,0.0521,10.1,4.889920471973161
-6.0,,,64.86806105380657,,,56.45612026278797,0.0521,10.1,4.889920471973161
-5.5,,,,,,,0.0521,10.1,4.889920471973161
-5.0,,79.09593923943447,105.1319899970334,,49.72916838456598,50.7242665580233,0.0521,10.1,4.889920471973161
-4.5,,,,,,,0.0521,10.1,4.889920471973161
-4.0,,117.2755419463985,,,49.2273142504997,,0.0521,10.1,4.889920471973161
-3.5,,,,,,,0.0521,10.1,4.889920471973161
-3.0,,119.24555102930452,,,29.9733681688861,,0.0521,10.1,4.889920471973161
-2.5,,,,,,,0.0521,10.1,4.889920471973161
-2.0,,183.4418562137869,179.51928886281453,,29.9479848170348,25.228256122341,0.0521,10.1,4.889920471973161
-1.5,,,,,,,0.0521,10.1,4.889920471973161
-1.0,,,,,,,0.0521,10.1,4.889920471973161
-0.5,,,,,,,0.0521,10.1,4.889920471973161
0.0,,,,,,,0.0521,10.1,4.889920471973161
0.5,,,,,,,0.0521,10.1,4.889920471973161
1.0,,,,,,,0.0521,10.1,4.889920471973161
1.5,,,,,,,0.0521,10.1,4.889920471973161
2.0,,,,,,,0.0521,10.1,4.889920471973161
2.5,,,,,,,0.0521,10.1,4.889920471973161
3.0,,380.5258306451058,367.42968468617624,,35.1367155546967,30.8882546860227,0.0521,10.1,4.889920471973161
3.5,,,,,,,0.0521,10.1,4.889920471973161
4.0,,403.17811882009084,372.8209362602495,,31.146669603903725,24.4422787416714,0.0521,10.1,4.889920471973161
4.5,,,,,,,0.0521,10.1,4.889920471973161
5.0,,,370.95666088295127,,,37.5969753018808,0.0521,10.1,4.889920471973161
5.5,,,,,,,0.0521,10.1,4.889920471973161
6.0,,343.65849648887615,328.20454470086764,,41.9969942161248,29.2440776339788,0.0521,10.1,4.889920471973161
6.5,,,,,,,0.0521,10.1,4.889920471973161
7.0,,,,,,,0.0521,10.1,4.889920471973161
7.5,,,,,,,0.0521,10.1,4.889920471973161
8.0,,,,,,,0.0521,10.1,4.889920471973161
8.5,,,,,,,0.0521,10.1,4.889920471973161
9.0,,,,,,,0.0521,10.1,4.889920471973161
9.5,,,,,,,0.0521,10.1,4.889920471973161
10.0,,,,,,,0.0521,10.1,4.889920471973161
10.5,,,,,,,0.0521,10.1,4.889920471973161
11.0,,484.727535361999,466.6651338005017,,31.4994911782617,26.632554476409,0.0521,10.1,4.889920471973161
11.5,,,,,,,0.0521,10.1,4.889920471973161
12.0,,,350.8092535567425,,,37.993210281090505,0.0521,10.1,4.889920471973161
12.5,,,,,,,0.0521,10.1,4.889920471973161
13.0,,,,,,,0.0521,10.1,4.889920471973161
13.5,,,,,,,0.0521,10.1,4.889920471973161
14.0,,,,,,,0.0521,10.1,4.889920471973161
14.5,,,,,,,0.0521,10.1,4.889920471973161
15.0,,,,,,,0.0521,10.1,4.889920471973161
15.5,,,,,,,0.0521,10.1,4.889920471973161
16.0,,,,,,,0.0521,10.1,4.889920471973161
16.5,,,,,,,0.0521,10.1,4.889920471973161
17.0,,,,,,,0.0521,10.1,4.889920471973161
17.5,,,,,,,0.0521,10.1,4.889920471973161
18.0,,,,,,,0.0521,10.1,4.889920471973161
18.5,,,,,,,0.0521,10.1,4.889920471973161
19.0,,,,,,,0.0521,10.1,4.889920471973161
19.5,,,,,,,0.0521,10.1,4.889920471973161
20.0,,,,,,,0.0521,10.1,4.889920471973161
20.5,,,,,,,0.0521,10.1,4.889920471973161
21.0,,,,,,,0.0521,10.1,4.889920471973161
21.5,,,,,,,0.0521,10.1,4.889920471973161
22.0,,493.34492805591947,363.22126414338317,,54.5018604299171,68.3166085714349,0.0521,10.1,4.889920471973161
22.5,,343.68452916802636,,,42.7348112892678,,0.0521,10.1,4.889920471973161
23.0,,,398.573002404146,,,70.17969524093846,0.0521,10.1,4.889920471973161
23.5,,,,,,,0.0521,10.1,4.889920471973161
24.0,,,,,,,0.0521,10.1,4.889920471973161
24.5,,357.31383556689093,,,39.6032187623192,,0.0521,10.1,4.889920471973161
25.0,,229.06636288453083,,,61.7482854921388,,0.0521,10.1,4.889920471973161
25.5,,,,,,,0.0521,10.1,4.889920471973161
26.0,,,,,,,0.0521,10.1,4.889920471973161
26.5,,,,,,,0.0521,10.1,4.889920471973161
27.0,,,,,,,0.0521,10.1,4.889920471973161
27.5,,306.2136006869966,,,39.6349469432708,,0.0521,10.1,4.889920471973161
28.0,,,142.826091800459,,,26.4210475203857,0.0521,10.1,4.889920471973161
28.5,,323.851783651431,,,37.4521301344292,,0.0521,10.1,4.889920471973161
29.0,,,115.62778419371482,,,29.0209476627307,0.0521,10.1,4.889920471973161
29.5,,,,,,,0.0521,10.1,4.889920471973161
30.0,,,,,,,0.0521,10.1,4.889920471973161
30.5,,44.974144395401126,,,59.6259669913771,,0.0521,10.1,4.889920471973161
31.0,,,,,,,0.0521,10.1,4.889920471973161
31.5,,,,,,,0.0521,10.1,4.889920471973161
32.0,,,,,,,0.0521,10.1,4.889920471973161
32.5,,,,,,,0.0521,10.1,4.889920471973161
33.0,,,,,,,0.0521,10.1,4.889920471973161
33.5,,,,,,,0.0521,10.1,4.889920471973161
34.0,,,,,,,0.0521,10.1,4.889920471973161
34.5,,,,,,,0.0521,10.1,4.889920471973161
35.0,,,,,,,0.0521,10.1,4.889920471973161
35.5,,,,,,,0.0521,10.1,4.889920471973161
36.0,,,,,,,0.0521,10.1,4.889920471973161
36.5,,,,,,,0.0521,10.1,4.889920471973161
37.0,,,,,,,0.0521,10.1,4.889920471973161
37.5,,,,,,,0.0521,10.1,4.889920471973161
38.0,,148.7282424544306,,,29.8725602656294,,0.0521,10.1,4.889920471973161
38.5,,,,,,,0.0521,10.1,4.889920471973161
39.0,,,,,,,0.0521,10.1,4.889920471973161
39.5,,,,,,,0.0521,10.1,4.889920471973161
40.0,,,,,,,0.0521,10.1,4.889920471973161
40.5,,276.01334064089986,24.161015258564056,,43.5219422655661,27.2301401990021,0.0521,10.1,4.889920471973161
41.0,,,110.52110029295233,,,26.2987971986262,0.0521,10.1,4.889920471973161
41.5,,,,,,,0.0521,10.1,4.889920471973161
42.0,,201.84166801451738,38.59200193767666,,71.6170576331248,41.4936054719665,0.0521,10.1,4.889920471973161
42.5,,,,,,,0.0521,10.1,4.889920471973161
43.0,,,83.2782590643257,,,62.2761986478179,0.0521,10.1,4.889920471973161
43.5,,,,,,,0.0521,10.1,4.889920471973161
44.0,,272.79537066996716,92.3611577457571,,36.0028762142952,54.256651953185504,0.0521,10.1,4.889920471973161
44.5,,,,,,,0.0521,10.1,4.889920471973161
45.0,,89.12123154043559,,,73.8309501455768,,0.0521,10.1,4.889920471973161
45.5,,,,,,,0.0521,10.1,4.889920471973161
46.0,,,,,,,0.0521,10.1,4.889920471973161
46.5,,,,,,,0.0521,10.1,4.889920471973161
47.0,,124.33231135825972,,,58.2103483813648,,0.0521,10.1,4.889920471973161
47.5,,,,,,,0.0521,10.1,4.889920471973161
48.0,,78.10815786735647,,,56.8249162849878,,0.0521,10.1,4.889920471973161
48.5,,,,,,,0.0521,10.1,4.889920471973161
49.0,,,,,,,0.0521,10.1,4.889920471973161
49.5,,,,,,,0.0521,10.1,4.889920471973161
50.0,,,,,,,0.0521,10.1,4.889920471973161
50.5,,,,,,,0.0521,10.1,4.889920471973161
51.0,,148.10271393069445,134.65009491842707,,57.46207460712238,77.4055176887138,0.0521,10.1,4.889920471973161
51.5,,,,,,,0.0521,10.1,4.889920471973161
52.0,,189.34215019977972,,,53.3118603879294,,0.0521,10.1,4.889920471973161
52.5,,,,,,,0.0521,10.1,4.889920471973161
53.0,,60.996428641140675,-18.99476294116666,,45.5453513608826,27.5590483633239,0.0521,10.1,4.889920471973161
53.5,,,,,,,0.0521,10.1,4.889920471973161
54.0,,,-10.870758252109688,,,22.9719204592022,0.0521,10.1,4.889920471973161
54.5,,,,,,,0.0521,10.1,4.889920471973161
55.0,,,,,,,0.0521,10.1,4.889920471973161
55.5,,,,,,,0.0521,10.1,4.889920471973161
56.0,,,-43.75228586117187,,,23.6586586039519,0.0521,10.1,4.889920471973161
56.5,,,,,,,0.0521,10.1,4.889920471973161
57.0,,,,,,,0.0521,10.1,4.889920471973161
57.5,,,,,,,0.0521,10.1,4.889920471973161
58.0,,,,,,,0.0521,10.1,4.889920471973161
58.5,,62.21252682585004,,,69.9173365597964,,0.0521,10.1,4.889920471973161
59.0,,,-37.678142603722776,,,49.37603581003236,0.0521,10.1,4.889920471973161
59.5,,,,,,,0.0521,10.1,4.889920471973161
60.0,,,,,,,0.0521,10.1,4.889920471973161
60.5,,,,,,,0.0521,10.1,4.889920471973161
61.0,,,,,,,0.0521,10.1,4.889920471973161
61.5,,,,,,,0.0521,10.1,4.889920471973161
62.0,,,,,,,0.0521,10.1,4.889920471973161
62.5,,,,,,,0.0521,10.1,4.889920471973161
63.0,,,-20.40542847732895,,,32.7397996839278,0.0521,10.1,4.889920471973161
63.5,,,,,,,0.0521,10.1,4.889920471973161
64.0,,,,,,,0.0521,10.1,4.889920471973161
64.5,,,,,,,0.0521,10.1,4.889920471973161
65.0,,,,,,,0.0521,10.1,4.889920471973161
65.5,,,,,,,0.0521,10.1,4.889920471973161
66.0,,57.19576180701547,-12.70233577705808,,28.5526359569311,34.7838537522248,0.0521,10.1,4.889920471973161
66.5,,,,,,,0.0521,10.1,4.889920471973161
67.0,,,,,,,0.0521,10.1,4.889920471973161
67.5,,,,,,,0.0521,10.1,4.889920471973161
68.0,,,,,,,0.0521,10.1,4.889920471973161
68.5,,,,,,,0.0521,10.1,4.889920471973161
69.0,,86.95433482381836,-9.76597146690108,,32.7935171161957,33.4792518896991,0.0521,10.1,4.889920471973161
69.5,,,,,,,0.0521,10.1,4.889920471973161
70.0,,,,,,,0.0521,10.1,4.889920471973161
