relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-29.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-29.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-28.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-28.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-27.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-27.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-26.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-26.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-25.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-25.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-24.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-24.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-23.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-23.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-22.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-22.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-21.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-21.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-20.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-20.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-19.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-19.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-18.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-18.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-17.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-17.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-16.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-16.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-15.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-15.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-14.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-14.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-13.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-13.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-12.5,-79.92263394361362,,,376.3422962457118,,,0.0111,7.550000000000001,3.822471568094247
-12.0,-112.69360773636782,,,356.0998839051751,,,0.0111,7.550000000000001,3.822471568094247
-11.5,86.85023101283588,,,328.6904833764945,,,0.0111,7.550000000000001,3.822471568094247
-11.0,36.337152571420546,,,317.8585692216346,,,0.0111,7.550000000000001,3.822471568094247
-10.5,65.40896696245798,,,308.00552072935193,,,0.0111,7.550000000000001,3.822471568094247
-10.0,89.71624827561254,,,303.8762574462505,,,0.0111,7.550000000000001,3.822471568094247
-9.5,115.2090115542538,,,299.41947004251796,,,0.0111,7.550000000000001,3.822471568094247
-9.0,219.70411430983293,,,296.74245433226145,,,0.0111,7.550000000000001,3.822471568094247
-8.5,235.30746085316562,,,294.8992255974585,,,0.0111,7.550000000000001,3.822471568094247
-8.0,122.26452535964034,,,295.06337814635276,,,0.0111,7.550000000000001,3.822471568094247
-7.5,170.23694043561466,,,294.5312024618374,,,0.0111,7.550000000000001,3.822471568094247
-7.0,173.30302737208638,,,294.68726441793774,,,0.0111,7.550000000000001,3.822471568094247
-6.5,148.67140103511798,,,294.33552199716723,,,0.0111,7.550000000000001,3.822471568094247
-6.0,323.9609968440644,,,294.20086838863705,,,0.0111,7.550000000000001,3.822471568094247
-5.5,180.645771144886,,,294.67941034334285,,,0.0111,7.550000000000001,3.822471568094247
-5.0,182.101221349298,,,294.3339159322306,,,0.0111,7.550000000000001,3.822471568094247
-4.5,243.6742238170753,,,294.11837171616287,,,0.0111,7.550000000000001,3.822471568094247
-4.0,315.5383539322095,,,294.32081914033245,,,0.0111,7.550000000000001,3.822471568094247
-3.5,221.0092489320014,,,294.5557974747703,,,0.0111,7.550000000000001,3.822471568094247
-3.0,289.43532227448804,,,294.53361837339213,,,0.0111,7.550000000000001,3.822471568094247
-2.5,495.7092129626807,,,294.91912982244077,,,0.0111,7.550000000000001,3.822471568094247
-2.0,574.693468981651,,,295.0614160300269,,,0.0111,7.550000000000001,3.822471568094247
-1.5,522.6377974571532,,,295.16821995365984,,,0.0111,7.550000000000001,3.822471568094247
-1.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-0.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
0.0,,,387.81152923347275,,,55.2953441057824,0.0111,7.550000000000001,3.822471568094247
