relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-14.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-14.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-13.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-13.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-12.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-12.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-11.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-11.0,,-20.1402758548359,-5.738926646576848,,63.1810989120818,53.9889530444211,0.0305,3.1000000000000014,2.112933716160753
-10.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-10.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-9.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-9.0,,-27.364054499484556,-4.922878192126599,,28.6177772199905,32.4370001991216,0.0305,3.1000000000000014,2.112933716160753
-8.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-8.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-7.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-7.0,,-37.71865525402376,-17.905000211362363,,22.6305048813522,19.9184060182258,0.0305,3.1000000000000014,2.112933716160753
-6.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-6.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-5.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-5.0,,,-20.933273224574954,,,18.0853406888387,0.0305,3.1000000000000014,2.112933716160753
-4.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-4.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-3.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-3.0,,38.28460411772466,87.83695389366973,,38.0410658201483,32.007770638866,0.0305,3.1000000000000014,2.112933716160753
-2.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-2.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-1.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-1.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
-0.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
0.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
0.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
1.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
1.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
2.0,,419.17901218613855,436.8507175718681,,25.4607205681629,26.9909616181451,0.0305,3.1000000000000014,2.112933716160753
2.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
3.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
3.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
4.0,,448.91178567365364,,,26.6754320219862,,0.0305,3.1000000000000014,2.112933716160753
4.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
5.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
5.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
6.0,,,367.8578516113927,,,57.8667710745749,0.0305,3.1000000000000014,2.112933716160753
6.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
7.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
7.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
8.0,,281.5183127877283,305.4742500166162,,43.22997124193,49.1500439247354,0.0305,3.1000000000000014,2.112933716160753
8.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
9.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
9.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
10.0,,190.33235711231438,183.66907074054348,,75.3961161447716,101.016437729897,0.0305,3.1000000000000014,2.112933716160753
10.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
11.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
11.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
12.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
12.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
13.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
13.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
14.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
14.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
15.0,,138.44135634093897,208.53220935615997,,64.4733714706421,69.1352814975959,0.0305,3.1000000000000014,2.112933716160753
15.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
16.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
16.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
17.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
17.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
18.0,,131.5452783753897,71.40630075336361,,40.0339514224843,29.1580473339019,0.0305,3.1000000000000014,2.112933716160753
18.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
19.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
19.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
20.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
20.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
21.0,,97.41014886848279,,,28.5244299226835,,0.0305,3.1000000000000014,2.112933716160753
21.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
22.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
22.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
23.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
23.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
24.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
24.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
25.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
25.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
26.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
26.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
27.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
27.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
28.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
28.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
29.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
29.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
30.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
30.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
31.0,,42.87353504475983,,,26.906265122006,,0.0305,3.1000000000000014,2.112933716160753
31.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
32.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
32.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
33.0,,94.32191957157634,24.78496409429694,,40.7717022201393,26.6340726755464,0.0305,3.1000000000000014,2.112933716160753
33.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
34.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
34.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
35.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
35.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
36.0,,61.55208692623157,-96.71682598857515,,56.1320688477193,92.0005794496248,0.0305,3.1000000000000014,2.112933716160753
36.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
37.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
37.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
38.0,,62.72375241214792,-49.66277832364206,,96.4382841889179,105.964353343053,0.0305,3.1000000000000014,2.112933716160753
38.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
39.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
39.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
40.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
40.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
41.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
41.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
42.0,,-75.60431644919365,,,77.2115796703316,,0.0305,3.1000000000000014,2.112933716160753
42.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
43.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
43.5,,26.464854681251445,,,36.429744622017,,0.0305,3.1000000000000014,2.112933716160753
44.0,,,79.860332675807,,,54.0202102450235,0.0305,3.1000000000000014,2.112933716160753
44.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
45.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
45.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
46.0,,27.49827654105948,-28.555293628233333,,46.7338598199742,31.6393650496698,0.0305,3.1000000000000014,2.112933716160753
46.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
47.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
47.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
48.0,,,42.054798087256344,,,20.2525109926589,0.0305,3.1000000000000014,2.112933716160753
48.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
49.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
49.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
50.0,,,-3.811440485881128,,,27.2282876726252,0.0305,3.1000000000000014,2.112933716160753
50.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
51.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
51.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
52.0,,,-61.79711841582276,,,28.5887591369948,0.0305,3.1000000000000014,2.112933716160753
52.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
53.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
53.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
54.0,,,-10.431740892419665,,,21.8020519064481,0.0305,3.1000000000000014,2.112933716160753
54.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
55.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
55.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
56.0,,,2.6788145941833834,,,19.5713320993512,0.0305,3.1000000000000014,2.112933716160753
56.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
57.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
57.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
58.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
58.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
59.0,,1.8238257831631504,23.305320523353355,,31.5416653964861,28.755821464717,0.0305,3.1000000000000014,2.112933716160753
59.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
60.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
60.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
61.0,,44.259229797529585,-33.908639264678285,,24.4664696200939,22.4697242667335,0.0305,3.1000000000000014,2.112933716160753
61.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
62.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
62.5,,,15.782619397902517,,,38.7318334405405,0.0305,3.1000000000000014,2.112933716160753
63.0,,-47.03713447856287,,,39.8237906243945,,0.0305,3.1000000000000014,2.112933716160753
63.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
64.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
64.5,,11.069232099997317,62.67991504215186,,40.8280960204795,46.3156548869548,0.0305,3.1000000000000014,2.112933716160753
65.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
65.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
66.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
66.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
67.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
67.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
68.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
68.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
69.0,,28.02063416614861,,,79.9920299987458,,0.0305,3.1000000000000014,2.112933716160753
69.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
70.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
