relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,623.3478976689398,,,160.8807644290119,,,0.0278,-2.1000000000000014,2.380998856689258
-10.5,516.6650282460369,,,160.93111134401957,,,0.0278,-2.1000000000000014,2.380998856689258
-10.0,734.1584092796525,,,160.54710451421346,,,0.0278,-2.1000000000000014,2.380998856689258
-9.5,782.5319500321993,,,161.50530593399657,,,0.0278,-2.1000000000000014,2.380998856689258
-9.0,909.5875761857541,,,161.93690379851708,,,0.0278,-2.1000000000000014,2.380998856689258
-8.5,1040.5531546746247,,,161.13080798425693,,,0.0278,-2.1000000000000014,2.380998856689258
-8.0,961.0846659320807,,,161.09580701978973,,,0.0278,-2.1000000000000014,2.380998856689258
-7.5,929.3327647284992,,,161.64898997828857,,,0.0278,-2.1000000000000014,2.380998856689258
-7.0,1027.3425678303836,,,162.2179543219743,,,0.0278,-2.1000000000000014,2.380998856689258
-6.5,944.1642002898593,,,161.95551658400703,,,0.0278,-2.1000000000000014,2.380998856689258
-6.0,1148.7928055313164,,,161.66079955376273,,,0.0278,-2.1000000000000014,2.380998856689258
-5.5,931.3888104358045,,,161.6014343967618,,,0.0278,-2.1000000000000014,2.380998856689258
-5.0,1085.583679020483,,,161.88872749202878,,,0.0278,-2.1000000000000014,2.380998856689258
-4.5,1021.7455080089994,,,161.64273136338366,,,0.0278,-2.1000000000000014,2.380998856689258
-4.0,995.1459172221761,,,162.21172365991933,,,0.0278,-2.1000000000000014,2.380998856689258
-3.5,1071.823703249031,,,160.66935311715704,,,0.0278,-2.1000000000000014,2.380998856689258
-3.0,1103.603357582702,,,160.74134786601255,,,0.0278,-2.1000000000000014,2.380998856689258
-2.5,1141.3159815025963,,,161.0217678484589,,,0.0278,-2.1000000000000014,2.380998856689258
-2.0,1121.3967080395187,,,160.359329358956,,,0.0278,-2.1000000000000014,2.380998856689258
-1.5,997.4925865745942,,,160.22665372504088,,,0.0278,-2.1000000000000014,2.380998856689258
-1.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
-0.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
0.0,,908.7714710596698,658.6557830444694,,40.2512789891145,56.0911473513167,0.0278,-2.1000000000000014,2.380998856689258
0.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
1.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
1.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
2.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
2.5,888.3480587149289,,,166.6934090173434,,,0.0278,-2.1000000000000014,2.380998856689258
3.0,680.3518057870859,905.6262811691786,630.4881199414963,163.28143993660692,44.9944032957421,64.9579603276812,0.0278,-2.1000000000000014,2.380998856689258
3.5,691.2698280640549,,,160.41072350535882,,,0.0278,-2.1000000000000014,2.380998856689258
4.0,844.9530857890517,,,159.0597929453799,,,0.0278,-2.1000000000000014,2.380998856689258
4.5,752.2874454232253,,,159.0386824759989,,,0.0278,-2.1000000000000014,2.380998856689258
5.0,748.1098490065347,,,158.54721590734482,,,0.0278,-2.1000000000000014,2.380998856689258
5.5,732.0744852499703,,,158.55293403600237,,,0.0278,-2.1000000000000014,2.380998856689258
6.0,823.8903776617435,,,158.37644875019186,,,0.0278,-2.1000000000000014,2.380998856689258
6.5,773.3774246357416,,,157.4762793516793,,,0.0278,-2.1000000000000014,2.380998856689258
7.0,814.529588126354,,,157.37880208206164,,,0.0278,-2.1000000000000014,2.380998856689258
7.5,714.1844301100037,,,156.61173326354574,,,0.0278,-2.1000000000000014,2.380998856689258
8.0,723.4006391763285,,,156.1876092535974,,,0.0278,-2.1000000000000014,2.380998856689258
8.5,789.7947203367597,,,155.98265627846862,,,0.0278,-2.1000000000000014,2.380998856689258
9.0,771.5813301222114,,,155.96919500123673,,,0.0278,-2.1000000000000014,2.380998856689258
9.5,852.3173641991073,,,155.03435128100568,,,0.0278,-2.1000000000000014,2.380998856689258
10.0,890.8149635674376,,,155.93301832666364,,,0.0278,-2.1000000000000014,2.380998856689258
10.5,874.7139781928314,,,156.32267679966498,,,0.0278,-2.1000000000000014,2.380998856689258
11.0,833.6164281850856,608.341952802993,229.23665639156786,156.4246485712049,25.8115292871056,27.5839266435365,0.0278,-2.1000000000000014,2.380998856689258
11.5,766.5356035402558,,,156.37892181548773,,,0.0278,-2.1000000000000014,2.380998856689258
12.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
12.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
13.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
13.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
14.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
14.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
15.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
15.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
16.0,,348.6907329100843,21.224557212046214,,36.0281897164345,30.0350489239831,0.0278,-2.1000000000000014,2.380998856689258
16.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
17.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
17.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
18.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
18.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
19.0,,148.11858917012424,33.485191707033,,38.9383466080204,31.2021696459596,0.0278,-2.1000000000000014,2.380998856689258
19.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
20.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
20.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
21.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
21.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
22.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
22.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
23.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
23.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
24.0,,246.461075056468,68.4273364390691,,27.6609007842582,23.1600724211663,0.0278,-2.1000000000000014,2.380998856689258
24.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
25.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
25.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
26.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
26.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
27.0,,196.00854086848742,,,34.0716937278401,,0.0278,-2.1000000000000014,2.380998856689258
27.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
28.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
28.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
29.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
29.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
30.0,,219.49363304091784,-7.214502109088418,,34.4945338815316,35.6961997696174,0.0278,-2.1000000000000014,2.380998856689258
30.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
31.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
31.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
32.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
32.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
33.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
33.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
34.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
34.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
35.0,,199.63660039952177,193.37828218295363,,128.643061762167,88.8588556760159,0.0278,-2.1000000000000014,2.380998856689258
35.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
36.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
36.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
37.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
37.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
38.0,,84.30669502658391,,,98.7277249720672,,0.0278,-2.1000000000000014,2.380998856689258
38.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
39.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
39.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
40.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
40.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
41.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
41.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
42.0,,162.6055384223059,,,23.8435476532862,,0.0278,-2.1000000000000014,2.380998856689258
42.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
43.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
43.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
44.0,,1389.1060190427056,277.0632631593363,,134.400878384516,125.816304220503,0.0278,-2.1000000000000014,2.380998856689258
44.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
45.0,,190.228569591355,,,29.2902746729911,,0.0278,-2.1000000000000014,2.380998856689258
45.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
46.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
46.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
47.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
47.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
48.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
48.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
49.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
49.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
50.0,,118.31991776613812,14.922994775985407,,23.3724164988571,35.2307756887423,0.0278,-2.1000000000000014,2.380998856689258
50.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
51.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
51.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
52.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
52.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
53.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
53.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
54.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
54.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
55.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
55.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
56.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
56.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
57.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
57.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
58.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
58.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
59.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
59.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
60.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
60.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
61.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
61.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
62.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
62.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
63.0,,-83.22282008934194,-7.8190904947367,,150.433936435703,87.8397677183649,0.0278,-2.1000000000000014,2.380998856689258
63.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
64.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
64.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
65.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
65.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
66.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
66.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
67.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
67.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
68.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
68.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
69.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
69.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
70.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
