relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
5.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
5.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
6.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
6.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
7.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
7.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
8.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
8.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
9.0,,225.8299591696355,262.6552456408025,,21.4804033646791,18.0665253675418,0.0318,7.600000000000001,2.1515782321098365
9.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
10.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
10.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
11.0,,191.2205024000246,244.53000970802609,,24.1079132103259,20.3697507033734,0.0318,7.600000000000001,2.1515782321098365
11.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
12.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
12.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
13.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
13.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
14.0,,187.17857243056386,161.37314159664828,,30.7870980992341,26.4350142862868,0.0318,7.600000000000001,2.1515782321098365
14.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
15.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
15.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
16.0,,,154.14448493815837,,,23.915996576345,0.0318,7.600000000000001,2.1515782321098365
16.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
17.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
17.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
18.0,,,100.87426581549131,,,28.3602575305497,0.0318,7.600000000000001,2.1515782321098365
18.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
19.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
19.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
20.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
20.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
21.0,,,135.59492645590603,,,59.4739913462938,0.0318,7.600000000000001,2.1515782321098365
21.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
22.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
22.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
23.0,,24.251150340740832,3.920887236736564,,58.5848708486041,57.6596329704811,0.0318,7.600000000000001,2.1515782321098365
23.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
24.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
24.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
25.0,,57.30123817949876,226.72975592779133,,60.0606306254499,51.7962236407282,0.0318,7.600000000000001,2.1515782321098365
25.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
26.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
26.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
27.0,,74.06178781462478,108.47902079925319,,24.4817908309367,34.4588563142636,0.0318,7.600000000000001,2.1515782321098365
27.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
28.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
28.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
29.0,,134.65835587019868,38.92739276973297,,27.713660353838,20.7621826984097,0.0318,7.600000000000001,2.1515782321098365
29.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
30.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
30.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
31.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
31.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
32.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
32.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
33.0,,19.460640288424347,57.71439339937178,,20.76079865901,18.9713580973129,0.0318,7.600000000000001,2.1515782321098365
33.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
34.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
34.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
35.0,,48.205212284570976,48.497410571893745,,26.5477157326952,22.6705650480911,0.0318,7.600000000000001,2.1515782321098365
35.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
36.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
36.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
37.0,,58.35507518604088,30.76699047437327,,21.9529561364309,24.3642879254765,0.0318,7.600000000000001,2.1515782321098365
37.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
38.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
38.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
39.0,,75.70367647782717,15.693647061635788,,28.4160586264725,20.6786962648691,0.0318,7.600000000000001,2.1515782321098365
39.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
40.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
40.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
41.0,,23.992832753692838,70.99567753610665,,22.3586498840837,29.5409969074409,0.0318,7.600000000000001,2.1515782321098365
41.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
42.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
42.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
43.0,,50.543071996555355,13.518513529404062,,30.8564926656568,20.2836284714116,0.0318,7.600000000000001,2.1515782321098365
43.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
44.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
44.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
45.0,,9.605776272159444,9.189728846797756,,23.9278633937366,23.2754965578317,0.0318,7.600000000000001,2.1515782321098365
45.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
46.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
46.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
47.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
47.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
48.0,,31.334591580978234,-71.76169329235242,,32.4466037553903,37.857027331614,0.0318,7.600000000000001,2.1515782321098365
48.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
49.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
49.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
50.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
50.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
51.0,,-68.88804424501382,88.48425551837809,,59.4947698366854,68.1225739011056,0.0318,7.600000000000001,2.1515782321098365
51.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
52.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
52.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
53.0,,25.713616418838402,-107.17074869240473,,57.1444321653663,82.3414534795242,0.0318,7.600000000000001,2.1515782321098365
53.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
54.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
54.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
55.0,,-28.571575249337567,-37.23724758212294,,36.4577841850273,67.6931973617357,0.0318,7.600000000000001,2.1515782321098365
55.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
56.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
56.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
57.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
57.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
58.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
58.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
59.0,,28.642805053835104,67.6978375498258,,25.3179730659983,16.4964166798033,0.0318,7.600000000000001,2.1515782321098365
59.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
60.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
60.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
61.0,,16.29106104337756,,,23.3953370675788,,0.0318,7.600000000000001,2.1515782321098365
61.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
62.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
62.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
63.0,,9.09535013860627,57.20209066720304,,24.7546390182464,31.9678828667381,0.0318,7.600000000000001,2.1515782321098365
63.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
64.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
64.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
65.0,,-9.801794178074719,56.86885794368488,,25.1705848895358,26.1211039241146,0.0318,7.600000000000001,2.1515782321098365
65.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
66.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
66.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
67.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
67.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
68.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
68.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
69.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
69.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
70.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
