relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.5,,,,,,,0.0318,7.5,2.4351020968785315
7.0,,475.1691328976921,485.2339627855488,,38.18015837052005,35.28499808544569,0.0318,7.5,2.4351020968785315
7.5,,,,,,,0.0318,7.5,2.4351020968785315
8.0,,426.2126392852591,473.8388066396451,,49.28599290794554,44.09481319890929,0.0318,7.5,2.4351020968785315
8.5,,,,,,,0.0318,7.5,2.4351020968785315
9.0,,494.99078384105496,469.15604259987253,,37.100860792634585,29.410942800040058,0.0318,7.5,2.4351020968785315
9.5,,,,,,,0.0318,7.5,2.4351020968785315
10.0,,503.7761856399481,479.34229536525896,,32.745108338121554,26.4509828868361,0.0318,7.5,2.4351020968785315
10.5,,,,,,,0.0318,7.5,2.4351020968785315
11.0,,,,,,,0.0318,7.5,2.4351020968785315
11.5,,,,,,,0.0318,7.5,2.4351020968785315
12.0,,442.0643544118505,465.1876070585475,,57.87021468438061,39.18720436950494,0.0318,7.5,2.4351020968785315
12.5,,,,,,,0.0318,7.5,2.4351020968785315
13.0,,339.6984019513252,439.340419008111,,83.7840776235957,65.19746248888403,0.0318,7.5,2.4351020968785315
13.5,,,,,,,0.0318,7.5,2.4351020968785315
14.0,,508.2207639171846,445.48548248259414,,91.458725280348,70.12470959292627,0.0318,7.5,2.4351020968785315
14.5,,,,,,,0.0318,7.5,2.4351020968785315
15.0,,532.923499943636,396.41971261974464,,55.693801804949615,69.59952592717401,0.0318,7.5,2.4351020968785315
15.5,,,,,,,0.0318,7.5,2.4351020968785315
16.0,,,621.426964327163,,,94.2156924483904,0.0318,7.5,2.4351020968785315
16.5,,,,,,,0.0318,7.5,2.4351020968785315
17.0,,,,,,,0.0318,7.5,2.4351020968785315
17.5,,,,,,,0.0318,7.5,2.4351020968785315
18.0,,,,,,,0.0318,7.5,2.4351020968785315
18.5,,,,,,,0.0318,7.5,2.4351020968785315
19.0,,400.35119811747404,277.8227678548279,,91.43439109677371,96.24410849029533,0.0318,7.5,2.4351020968785315
19.5,,,,,,,0.0318,7.5,2.4351020968785315
20.0,,413.5883108760238,294.4662287836066,,42.91740011679085,55.20780758459056,0.0318,7.5,2.4351020968785315
20.5,,,,,,,0.0318,7.5,2.4351020968785315
21.0,,311.16168061610233,175.46281584103716,,30.8332365446857,33.5636721400654,0.0318,7.5,2.4351020968785315
21.5,,,,,,,0.0318,7.5,2.4351020968785315
22.0,,327.6974787490031,220.65326744320714,,24.9226487886504,23.41172725335316,0.0318,7.5,2.4351020968785315
22.5,,,,,,,0.0318,7.5,2.4351020968785315
23.0,,275.9973255652285,200.33521281189135,,27.899190292017302,23.020043144534956,0.0318,7.5,2.4351020968785315
23.5,,,,,,,0.0318,7.5,2.4351020968785315
24.0,,279.0449658199694,167.97357734754385,,23.3035086442101,25.470641239084216,0.0318,7.5,2.4351020968785315
24.5,,,,,,,0.0318,7.5,2.4351020968785315
25.0,,243.91228099859012,,,25.578821302920286,,0.0318,7.5,2.4351020968785315
25.5,,,,,,,0.0318,7.5,2.4351020968785315
26.0,,,,,,,0.0318,7.5,2.4351020968785315
26.5,,,,,,,0.0318,7.5,2.4351020968785315
27.0,,204.659000398073,118.96403820279468,,20.977240297702338,20.037612798921135,0.0318,7.5,2.4351020968785315
27.5,,,,,,,0.0318,7.5,2.4351020968785315
28.0,,249.27385969256738,56.31043293459593,,25.87869078377586,23.1162463295601,0.0318,7.5,2.4351020968785315
28.5,,,,,,,0.0318,7.5,2.4351020968785315
29.0,,216.24839745829865,94.85633820517917,,30.189353255143537,24.7192470638065,0.0318,7.5,2.4351020968785315
29.5,,,,,,,0.0318,7.5,2.4351020968785315
30.0,,,,,,,0.0318,7.5,2.4351020968785315
30.5,,,,,,,0.0318,7.5,2.4351020968785315
31.0,,,,,,,0.0318,7.5,2.4351020968785315
31.5,,,,,,,0.0318,7.5,2.4351020968785315
32.0,,211.078396003823,53.75591732121639,,25.058970987357544,21.151965839242873,0.0318,7.5,2.4351020968785315
32.5,,,,,,,0.0318,7.5,2.4351020968785315
33.0,,217.55562937122556,21.510724504185113,,24.5441022455788,24.3280513394783,0.0318,7.5,2.4351020968785315
33.5,,,,,,,0.0318,7.5,2.4351020968785315
34.0,,175.54988894778253,,,38.4511432959459,,0.0318,7.5,2.4351020968785315
34.5,,,,,,,0.0318,7.5,2.4351020968785315
35.0,,167.39457036822515,45.41246592331293,,41.95184569790046,27.871807042856467,0.0318,7.5,2.4351020968785315
35.5,,,,,,,0.0318,7.5,2.4351020968785315
36.0,,,,,,,0.0318,7.5,2.4351020968785315
36.5,,,,,,,0.0318,7.5,2.4351020968785315
37.0,,,,,,,0.0318,7.5,2.4351020968785315
37.5,,,,,,,0.0318,7.5,2.4351020968785315
38.0,,74.03122042698276,37.85626784635171,,40.589813280430775,43.515735757878794,0.0318,7.5,2.4351020968785315
38.5,,,,,,,0.0318,7.5,2.4351020968785315
39.0,,,,,,,0.0318,7.5,2.4351020968785315
39.5,,,,,,,0.0318,7.5,2.4351020968785315
40.0,,,1.7022885900239473,,,50.1147577880973,0.0318,7.5,2.4351020968785315
40.5,,,,,,,0.0318,7.5,2.4351020968785315
41.0,,174.75108309008866,56.99371752311488,,37.62673058465204,41.87033212968126,0.0318,7.5,2.4351020968785315
41.5,,,,,,,0.0318,7.5,2.4351020968785315
42.0,,121.69300260015653,96.71834195203505,,47.06681626406912,43.0560353610201,0.0318,7.5,2.4351020968785315
42.5,,,,,,,0.0318,7.5,2.4351020968785315
43.0,,136.38417238928707,39.38550233504238,,55.3431893163795,63.8177078340688,0.0318,7.5,2.4351020968785315
43.5,,,,,,,0.0318,7.5,2.4351020968785315
44.0,,,,,,,0.0318,7.5,2.4351020968785315
44.5,,,,,,,0.0318,7.5,2.4351020968785315
45.0,,,,,,,0.0318,7.5,2.4351020968785315
45.5,,,,,,,0.0318,7.5,2.4351020968785315
46.0,,,,,,,0.0318,7.5,2.4351020968785315
46.5,,,,,,,0.0318,7.5,2.4351020968785315
47.0,,,,,,,0.0318,7.5,2.4351020968785315
47.5,,,,,,,0.0318,7.5,2.4351020968785315
48.0,,,,,,,0.0318,7.5,2.4351020968785315
48.5,,,,,,,0.0318,7.5,2.4351020968785315
49.0,,,,,,,0.0318,7.5,2.4351020968785315
49.5,,,,,,,0.0318,7.5,2.4351020968785315
50.0,,,,,,,0.0318,7.5,2.4351020968785315
50.5,,,,,,,0.0318,7.5,2.4351020968785315
51.0,,,,,,,0.0318,7.5,2.4351020968785315
51.5,,,,,,,0.0318,7.5,2.4351020968785315
52.0,,,,,,,0.0318,7.5,2.4351020968785315
52.5,,,,,,,0.0318,7.5,2.4351020968785315
53.0,,,,,,,0.0318,7.5,2.4351020968785315
53.5,,,,,,,0.0318,7.5,2.4351020968785315
54.0,,,,,,,0.0318,7.5,2.4351020968785315
54.5,,,,,,,0.0318,7.5,2.4351020968785315
55.0,,,,,,,0.0318,7.5,2.4351020968785315
55.5,,,,,,,0.0318,7.5,2.4351020968785315
56.0,,,,,,,0.0318,7.5,2.4351020968785315
56.5,,,,,,,0.0318,7.5,2.4351020968785315
57.0,,,,,,,0.0318,7.5,2.4351020968785315
57.5,,,,,,,0.0318,7.5,2.4351020968785315
58.0,,,,,,,0.0318,7.5,2.4351020968785315
58.5,,,,,,,0.0318,7.5,2.4351020968785315
59.0,,,,,,,0.0318,7.5,2.4351020968785315
59.5,,,,,,,0.0318,7.5,2.4351020968785315
60.0,,,,,,,0.0318,7.5,2.4351020968785315
60.5,,,,,,,0.0318,7.5,2.4351020968785315
61.0,,,,,,,0.0318,7.5,2.4351020968785315
61.5,,,,,,,0.0318,7.5,2.4351020968785315
62.0,,,,,,,0.0318,7.5,2.4351020968785315
62.5,,,,,,,0.0318,7.5,2.4351020968785315
63.0,,,,,,,0.0318,7.5,2.4351020968785315
63.5,,,,,,,0.0318,7.5,2.4351020968785315
64.0,,,,,,,0.0318,7.5,2.4351020968785315
64.5,,,,,,,0.0318,7.5,2.4351020968785315
65.0,,,-17.690652790649622,,,20.56978637879317,0.0318,7.5,2.4351020968785315
65.5,,,,,,,0.0318,7.5,2.4351020968785315
66.0,,,,,,,0.0318,7.5,2.4351020968785315
66.5,,,,,,,0.0318,7.5,2.4351020968785315
67.0,,,,,,,0.0318,7.5,2.4351020968785315
67.5,,,,,,,0.0318,7.5,2.4351020968785315
68.0,,49.59801048306703,11.765947405831591,,31.99388399071794,30.19957335824808,0.0318,7.5,2.4351020968785315
68.5,,,,,,,0.0318,7.5,2.4351020968785315
69.0,,21.43515968629075,66.15688621399975,,62.4192382278364,31.6597001786094,0.0318,7.5,2.4351020968785315
69.5,,,,,,,0.0318,7.5,2.4351020968785315
70.0,,81.12789913084039,8.198607039996737,,39.7481792648587,45.599451434682,0.0318,7.5,2.4351020968785315
