relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
50.0,,,,,,,0.022,10.5,3.2851365606656637
50.5,,,,,,,0.022,10.5,3.2851365606656637
51.0,,354.64118914487403,93.26131441085467,,79.0128210251159,86.3190416728006,0.022,10.5,3.2851365606656637
51.5,,,,,,,0.022,10.5,3.2851365606656637
52.0,,,,,,,0.022,10.5,3.2851365606656637
52.5,,,,,,,0.022,10.5,3.2851365606656637
53.0,,,112.40186912410078,,,70.72393689828,0.022,10.5,3.2851365606656637
53.5,,,,,,,0.022,10.5,3.2851365606656637
54.0,,,,,,,0.022,10.5,3.2851365606656637
54.5,,,,,,,0.022,10.5,3.2851365606656637
55.0,,,,,,,0.022,10.5,3.2851365606656637
55.5,,,,,,,0.022,10.5,3.2851365606656637
56.0,,,,,,,0.022,10.5,3.2851365606656637
56.5,,501.4147880359312,,,28.8946177281436,,0.022,10.5,3.2851365606656637
57.0,,278.90651040306074,,,27.0520009058871,,0.022,10.5,3.2851365606656637
57.5,,,,,,,0.022,10.5,3.2851365606656637
58.0,,,,,,,0.022,10.5,3.2851365606656637
58.5,,,,,,,0.022,10.5,3.2851365606656637
59.0,,,,,,,0.022,10.5,3.2851365606656637
59.5,,,,,,,0.022,10.5,3.2851365606656637
60.0,,,109.47682985259743,,,25.6888691516455,0.022,10.5,3.2851365606656637
60.5,,,,,,,0.022,10.5,3.2851365606656637
61.0,,,,,,,0.022,10.5,3.2851365606656637
61.5,,,,,,,0.022,10.5,3.2851365606656637
62.0,,219.02384891990297,140.69386637577847,,26.4216181777311,25.655362580526,0.022,10.5,3.2851365606656637
62.5,,,,,,,0.022,10.5,3.2851365606656637
63.0,,,,,,,0.022,10.5,3.2851365606656637
63.5,,,,,,,0.022,10.5,3.2851365606656637
64.0,,,86.07868122609845,,,23.0776185653928,0.022,10.5,3.2851365606656637
64.5,,,,,,,0.022,10.5,3.2851365606656637
65.0,,,,,,,0.022,10.5,3.2851365606656637
65.5,,,,,,,0.022,10.5,3.2851365606656637
66.0,,,,,,,0.022,10.5,3.2851365606656637
66.5,,,,,,,0.022,10.5,3.2851365606656637
67.0,,,,,,,0.022,10.5,3.2851365606656637
67.5,,,141.5613488013837,,,25.2261373771969,0.022,10.5,3.2851365606656637
68.0,,,,,,,0.022,10.5,3.2851365606656637
68.5,,,,,,,0.022,10.5,3.2851365606656637
69.0,,,,,,,0.022,10.5,3.2851365606656637
69.5,,169.41128582718537,,,25.4619468258147,,0.022,10.5,3.2851365606656637
70.0,,,76.78966540090057,,,24.6873725046818,0.022,10.5,3.2851365606656637
