relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-33.96206233621558,,,38.7102834917811,0.1002,9.1,2.285050449236418
-29.5,,,,,,,0.1002,9.1,2.285050449236418
-29.0,,,,,,,0.1002,9.1,2.285050449236418
-28.5,,,,,,,0.1002,9.1,2.285050449236418
-28.0,,-20.031979115135453,-35.13002823600476,,29.9975183482213,26.4347739364786,0.1002,9.1,2.285050449236418
-27.5,,,,,,,0.1002,9.1,2.285050449236418
-27.0,,,,,,,0.1002,9.1,2.285050449236418
-26.5,,,,,,,0.1002,9.1,2.285050449236418
-26.0,,,,,,,0.1002,9.1,2.285050449236418
-25.5,,,,,,,0.1002,9.1,2.285050449236418
-25.0,,,,,,,0.1002,9.1,2.285050449236418
-24.5,,,,,,,0.1002,9.1,2.285050449236418
-24.0,,,,,,,0.1002,9.1,2.285050449236418
-23.5,,,,,,,0.1002,9.1,2.285050449236418
-23.0,,57.78492161641857,-17.148072819555274,,20.1261740035778,22.4780920673903,0.1002,9.1,2.285050449236418
-22.5,,,,,,,0.1002,9.1,2.285050449236418
-22.0,,,,,,,0.1002,9.1,2.285050449236418
-21.5,,,,,,,0.1002,9.1,2.285050449236418
-21.0,,,,,,,0.1002,9.1,2.285050449236418
-20.5,,,,,,,0.1002,9.1,2.285050449236418
-20.0,,2.851209214417594,-2.7209571464779474,,25.3071955439766,27.5884420413176,0.1002,9.1,2.285050449236418
-19.5,,,,,,,0.1002,9.1,2.285050449236418
-19.0,,,,,,,0.1002,9.1,2.285050449236418
-18.5,,,,,,,0.1002,9.1,2.285050449236418
-18.0,,,,,,,0.1002,9.1,2.285050449236418
-17.5,,,,,,,0.1002,9.1,2.285050449236418
-17.0,,,,,,,0.1002,9.1,2.285050449236418
-16.5,,,,,,,0.1002,9.1,2.285050449236418
-16.0,,35.175985640492335,-19.358773345057127,,24.1158080716481,19.1240940760136,0.1002,9.1,2.285050449236418
-15.5,,,,,,,0.1002,9.1,2.285050449236418
-15.0,,,,,,,0.1002,9.1,2.285050449236418
-14.5,,,,,,,0.1002,9.1,2.285050449236418
-14.0,,,,,,,0.1002,9.1,2.285050449236418
