relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-53.685528107815955,,,39.7000987250613,,0.0175,13.049999999999995,4.134548208557845
-29.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-29.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-28.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-28.0,,0.23793473279677574,1.7833714657259159,,26.4722613272605,26.3410006460335,0.0175,13.049999999999995,4.134548208557845
-27.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-27.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-26.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-26.0,,7.78084189110401,-8.877702305117598,,23.0763614736286,21.9928004771915,0.0175,13.049999999999995,4.134548208557845
-25.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-25.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-24.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-24.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-23.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-23.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-22.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-22.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-21.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-21.0,,,-4.099036857990027,,,22.3990616494108,0.0175,13.049999999999995,4.134548208557845
-20.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-20.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-19.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-19.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-18.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-18.0,,-13.136533954280301,-54.429422497300166,,24.6434213534868,23.2709178617411,0.0175,13.049999999999995,4.134548208557845
-17.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
-17.0,,,,,,,0.0175,13.049999999999995,4.134548208557845
-16.5,,,,,,,0.0175,13.049999999999995,4.134548208557845
