relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,,,,,,0.0204,11.9,9.101345443882948
11.5,,,,,,,0.0204,11.9,9.101345443882948
12.0,,,,,,,0.0204,11.9,9.101345443882948
12.5,,,,,,,0.0204,11.9,9.101345443882948
13.0,,,,,,,0.0204,11.9,9.101345443882948
13.5,,,,,,,0.0204,11.9,9.101345443882948
14.0,,,,,,,0.0204,11.9,9.101345443882948
14.5,,,,,,,0.0204,11.9,9.101345443882948
15.0,,,,,,,0.0204,11.9,9.101345443882948
15.5,,,,,,,0.0204,11.9,9.101345443882948
16.0,,,,,,,0.0204,11.9,9.101345443882948
16.5,,,,,,,0.0204,11.9,9.101345443882948
17.0,,,,,,,0.0204,11.9,9.101345443882948
17.5,,,,,,,0.0204,11.9,9.101345443882948
18.0,,,,,,,0.0204,11.9,9.101345443882948
18.5,,,,,,,0.0204,11.9,9.101345443882948
19.0,,,,,,,0.0204,11.9,9.101345443882948
19.5,,,,,,,0.0204,11.9,9.101345443882948
20.0,,,,,,,0.0204,11.9,9.101345443882948
20.5,,,,,,,0.0204,11.9,9.101345443882948
21.0,,,,,,,0.0204,11.9,9.101345443882948
21.5,,,,,,,0.0204,11.9,9.101345443882948
22.0,,,,,,,0.0204,11.9,9.101345443882948
22.5,,,,,,,0.0204,11.9,9.101345443882948
23.0,,,,,,,0.0204,11.9,9.101345443882948
23.5,,,,,,,0.0204,11.9,9.101345443882948
24.0,,,,,,,0.0204,11.9,9.101345443882948
24.5,,,,,,,0.0204,11.9,9.101345443882948
25.0,,,,,,,0.0204,11.9,9.101345443882948
25.5,,,,,,,0.0204,11.9,9.101345443882948
26.0,,,,,,,0.0204,11.9,9.101345443882948
26.5,,,,,,,0.0204,11.9,9.101345443882948
27.0,,,,,,,0.0204,11.9,9.101345443882948
27.5,,,,,,,0.0204,11.9,9.101345443882948
28.0,,,,,,,0.0204,11.9,9.101345443882948
28.5,,,,,,,0.0204,11.9,9.101345443882948
29.0,,,,,,,0.0204,11.9,9.101345443882948
29.5,,,,,,,0.0204,11.9,9.101345443882948
30.0,,,,,,,0.0204,11.9,9.101345443882948
30.5,,,,,,,0.0204,11.9,9.101345443882948
31.0,,,,,,,0.0204,11.9,9.101345443882948
31.5,,,,,,,0.0204,11.9,9.101345443882948
32.0,,,,,,,0.0204,11.9,9.101345443882948
32.5,,,,,,,0.0204,11.9,9.101345443882948
33.0,,,,,,,0.0204,11.9,9.101345443882948
33.5,,,,,,,0.0204,11.9,9.101345443882948
34.0,,,,,,,0.0204,11.9,9.101345443882948
34.5,,,,,,,0.0204,11.9,9.101345443882948
35.0,,145.87351693885662,92.02803978283384,,22.4481927932864,22.8598000247716,0.0204,11.9,9.101345443882948
35.5,,,,,,,0.0204,11.9,9.101345443882948
36.0,,,,,,,0.0204,11.9,9.101345443882948
36.5,,,,,,,0.0204,11.9,9.101345443882948
37.0,,,,,,,0.0204,11.9,9.101345443882948
37.5,,,,,,,0.0204,11.9,9.101345443882948
38.0,,184.1343059137152,,,23.710994647168,,0.0204,11.9,9.101345443882948
38.5,,,,,,,0.0204,11.9,9.101345443882948
39.0,,,,,,,0.0204,11.9,9.101345443882948
39.5,,,,,,,0.0204,11.9,9.101345443882948
40.0,,99.63608482902424,104.17307397974163,,40.8109263799674,36.4671979880009,0.0204,11.9,9.101345443882948
40.5,,,,,,,0.0204,11.9,9.101345443882948
41.0,,,,,,,0.0204,11.9,9.101345443882948
41.5,,,,,,,0.0204,11.9,9.101345443882948
42.0,,128.71968353262915,-3.9953514465922466,,28.3382371583932,29.0860199956345,0.0204,11.9,9.101345443882948
42.5,,,,,,,0.0204,11.9,9.101345443882948
43.0,,,,,,,0.0204,11.9,9.101345443882948
43.5,,,,,,,0.0204,11.9,9.101345443882948
44.0,,89.6319286859192,,,65.5974127047101,,0.0204,11.9,9.101345443882948
44.5,,,,,,,0.0204,11.9,9.101345443882948
45.0,,,,,,,0.0204,11.9,9.101345443882948
45.5,,,,,,,0.0204,11.9,9.101345443882948
46.0,,,,,,,0.0204,11.9,9.101345443882948
46.5,,,,,,,0.0204,11.9,9.101345443882948
47.0,,,,,,,0.0204,11.9,9.101345443882948
47.5,,,,,,,0.0204,11.9,9.101345443882948
48.0,,122.02502562983369,-98.39119872371803,,87.9633696187914,101.095032115761,0.0204,11.9,9.101345443882948
48.5,,,,,,,0.0204,11.9,9.101345443882948
49.0,,,,,,,0.0204,11.9,9.101345443882948
49.5,,,,,,,0.0204,11.9,9.101345443882948
50.0,,,,,,,0.0204,11.9,9.101345443882948
50.5,,,,,,,0.0204,11.9,9.101345443882948
51.0,,-4.121767980894749,22.206579837093205,,69.1171554475673,59.4819846338874,0.0204,11.9,9.101345443882948
51.5,,,,,,,0.0204,11.9,9.101345443882948
52.0,,,,,,,0.0204,11.9,9.101345443882948
52.5,,,,,,,0.0204,11.9,9.101345443882948
53.0,,22.921297123843058,22.436117125989657,,46.9502033224706,52.5756938450512,0.0204,11.9,9.101345443882948
53.5,,,,,,,0.0204,11.9,9.101345443882948
54.0,,,,,,,0.0204,11.9,9.101345443882948
54.5,,,,,,,0.0204,11.9,9.101345443882948
55.0,,,,,,,0.0204,11.9,9.101345443882948
55.5,,,,,,,0.0204,11.9,9.101345443882948
56.0,,,,,,,0.0204,11.9,9.101345443882948
56.5,,,,,,,0.0204,11.9,9.101345443882948
57.0,,,66.16525732684515,,,30.6701566047005,0.0204,11.9,9.101345443882948
57.5,,,,,,,0.0204,11.9,9.101345443882948
58.0,,,,,,,0.0204,11.9,9.101345443882948
58.5,,,,,,,0.0204,11.9,9.101345443882948
59.0,,73.08367865452097,17.454702489629067,,26.2353043706724,31.5645983264699,0.0204,11.9,9.101345443882948
59.5,,,,,,,0.0204,11.9,9.101345443882948
60.0,,,,,,,0.0204,11.9,9.101345443882948
60.5,,,,,,,0.0204,11.9,9.101345443882948
61.0,,58.018265507121825,8.155715154757154,,22.4552191574438,22.0146760432256,0.0204,11.9,9.101345443882948
61.5,,,,,,,0.0204,11.9,9.101345443882948
62.0,,,,,,,0.0204,11.9,9.101345443882948
62.5,,,,,,,0.0204,11.9,9.101345443882948
63.0,,59.54170851727388,18.18537871855759,,25.1247772422617,22.7574825775599,0.0204,11.9,9.101345443882948
63.5,,,,,,,0.0204,11.9,9.101345443882948
64.0,,,,,,,0.0204,11.9,9.101345443882948
64.5,,,,,,,0.0204,11.9,9.101345443882948
65.0,,15.99033391428983,-27.28835470657287,,30.3311580917324,21.5141161598416,0.0204,11.9,9.101345443882948
65.5,,,,,,,0.0204,11.9,9.101345443882948
66.0,,,,,,,0.0204,11.9,9.101345443882948
66.5,,,,,,,0.0204,11.9,9.101345443882948
67.0,,45.105246064255425,-30.604092822053868,,33.2598591088642,29.2599243328095,0.0204,11.9,9.101345443882948
67.5,,,,,,,0.0204,11.9,9.101345443882948
68.0,,,,,,,0.0204,11.9,9.101345443882948
68.5,,,,,,,0.0204,11.9,9.101345443882948
69.0,,,,,,,0.0204,11.9,9.101345443882948
69.5,,,,,,,0.0204,11.9,9.101345443882948
70.0,,,,,,,0.0204,11.9,9.101345443882948
