relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,,384.63565894213446,607.4198747762433,,23.6757861138446,23.8965404171023,0.0832,4.200000000000003,0.8045426582157648
7.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
8.0,,318.60682756827975,421.2650856808666,,26.2382050557228,28.425008642800496,0.0832,4.200000000000003,0.8045426582157648
8.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
9.0,,272.97450277537746,368.1536815406998,,38.6151434089462,32.1409615605948,0.0832,4.200000000000003,0.8045426582157648
9.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
10.0,,254.82624746455076,337.4276679373504,,38.9564159343531,29.3593948471577,0.0832,4.200000000000003,0.8045426582157648
10.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
11.0,,163.01585625730957,255.10247430776639,,37.19193010351076,31.5019453769326,0.0832,4.200000000000003,0.8045426582157648
11.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
12.0,,42.092487664802775,51.56098221918889,,28.22536322047086,29.0797673344141,0.0832,4.200000000000003,0.8045426582157648
12.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
13.0,,,31.49693084516961,,,28.2643197705616,0.0832,4.200000000000003,0.8045426582157648
13.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
14.0,,-21.39857050442461,,,30.2552116018289,,0.0832,4.200000000000003,0.8045426582157648
14.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
15.0,,-18.787399873524073,11.288627252627208,,27.5031442651542,35.0244302449191,0.0832,4.200000000000003,0.8045426582157648
15.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
16.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
16.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
17.0,,,-32.032909637032006,,,51.43217492993558,0.0832,4.200000000000003,0.8045426582157648
17.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
18.0,,-49.901822391191885,30.279849252437394,,32.4689237630224,56.65320310052467,0.0832,4.200000000000003,0.8045426582157648
18.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
19.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
19.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
20.0,,-26.326384081006662,-34.98578142745334,,52.204149008038,69.20702814648212,0.0832,4.200000000000003,0.8045426582157648
20.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
21.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
21.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
22.0,,-85.92724577822277,77.81335560053866,,41.9758921555239,57.8338824395469,0.0832,4.200000000000003,0.8045426582157648
22.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
23.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
23.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
24.0,,,18.984217409052846,,,43.451405220841,0.0832,4.200000000000003,0.8045426582157648
24.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
25.0,,,50.29180440943361,,,40.7741712041834,0.0832,4.200000000000003,0.8045426582157648
25.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
26.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
26.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
27.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
27.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
28.0,,-82.02097031459242,6.918129777206577,,18.0977533404501,23.5872025360463,0.0832,4.200000000000003,0.8045426582157648
28.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
29.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
29.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
30.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
30.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
31.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
31.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
32.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
32.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
33.0,,,-41.22778355542557,,,29.8455022450609,0.0832,4.200000000000003,0.8045426582157648
33.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
34.0,,-94.28753381763596,,,17.6891678209334,,0.0832,4.200000000000003,0.8045426582157648
34.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
35.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
35.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
36.0,,-66.19419484592312,135.05764177008913,,38.250282030098205,47.8275975222742,0.0832,4.200000000000003,0.8045426582157648
36.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
37.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
37.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
38.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
38.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
39.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
39.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
40.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
40.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
41.0,,-40.44302095893684,8.707560793465953,,34.62348968655466,41.6758398036755,0.0832,4.200000000000003,0.8045426582157648
41.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
42.0,,,5.017818293568437,,,35.9794645321521,0.0832,4.200000000000003,0.8045426582157648
42.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
43.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
43.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
44.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
44.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
45.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
45.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
46.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
46.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
47.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
47.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
48.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
48.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
49.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
49.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
50.0,,363.556146656229,,,55.7401724310486,,0.0832,4.200000000000003,0.8045426582157648
50.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
51.0,,,181.18570616883807,,,87.0437238425994,0.0832,4.200000000000003,0.8045426582157648
51.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
52.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
52.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
53.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
53.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
54.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
54.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
55.0,,,-43.87481930129899,,,28.9996703639466,0.0832,4.200000000000003,0.8045426582157648
55.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
56.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
56.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
57.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
57.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
58.0,,,-44.05481666294192,,,29.3192297555352,0.0832,4.200000000000003,0.8045426582157648
58.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
59.0,,-86.03190931466905,,,28.3587612836494,,0.0832,4.200000000000003,0.8045426582157648
59.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
60.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
60.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
61.0,,,-2.4353429136189004,,,41.3814871707937,0.0832,4.200000000000003,0.8045426582157648
61.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
62.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
62.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
63.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
63.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
64.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
64.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
65.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
65.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
66.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
66.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
67.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
67.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
68.0,,-80.5208938334165,-10.946901622690067,,25.9258877686578,31.5093359506679,0.0832,4.200000000000003,0.8045426582157648
68.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
69.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
69.5,,,,,,,0.0832,4.200000000000003,0.8045426582157648
70.0,,,,,,,0.0832,4.200000000000003,0.8045426582157648
