relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-7.137074280954377,,,17.5117049700569,0.0505,10.5,5.456795966702642
-29.5,,,,,,,0.0505,10.5,5.456795966702642
-29.0,,,,,,,0.0505,10.5,5.456795966702642
-28.5,,,,,,,0.0505,10.5,5.456795966702642
-28.0,,-6.805991628912622,5.66885260599535,,22.2037810264986,16.3055158940964,0.0505,10.5,5.456795966702642
-27.5,,,,,,,0.0505,10.5,5.456795966702642
-27.0,,,,,,,0.0505,10.5,5.456795966702642
-26.5,,,,,,,0.0505,10.5,5.456795966702642
-26.0,,,,,,,0.0505,10.5,5.456795966702642
-25.5,,,,,,,0.0505,10.5,5.456795966702642
-25.0,,-16.20948029813624,-4.996821943917031,,26.3241369031087,18.5961157457955,0.0505,10.5,5.456795966702642
-24.5,,,,,,,0.0505,10.5,5.456795966702642
-24.0,,,,,,,0.0505,10.5,5.456795966702642
-23.5,,,,,,,0.0505,10.5,5.456795966702642
-23.0,,,,,,,0.0505,10.5,5.456795966702642
-22.5,,,,,,,0.0505,10.5,5.456795966702642
-22.0,,,28.197623958610457,,,65.403412877413,0.0505,10.5,5.456795966702642
-21.5,,,,,,,0.0505,10.5,5.456795966702642
-21.0,,,,,,,0.0505,10.5,5.456795966702642
-20.5,,,,,,,0.0505,10.5,5.456795966702642
-20.0,,30.83877887387936,,,65.9041205466056,,0.0505,10.5,5.456795966702642
-19.5,,,,,,,0.0505,10.5,5.456795966702642
-19.0,,,,,,,0.0505,10.5,5.456795966702642
-18.5,,,,,,,0.0505,10.5,5.456795966702642
-18.0,,,,,,,0.0505,10.5,5.456795966702642
-17.5,,,,,,,0.0505,10.5,5.456795966702642
-17.0,,,,,,,0.0505,10.5,5.456795966702642
-16.5,,,,,,,0.0505,10.5,5.456795966702642
-16.0,,28.91625013664288,34.89743509541085,,51.405381912972,42.9155896919898,0.0505,10.5,5.456795966702642
-15.5,,,,,,,0.0505,10.5,5.456795966702642
-15.0,,,,,,,0.0505,10.5,5.456795966702642
-14.5,,,,,,,0.0505,10.5,5.456795966702642
-14.0,,,0.39766561989067617,,,18.8472882508098,0.0505,10.5,5.456795966702642
-13.5,,,,,,,0.0505,10.5,5.456795966702642
-13.0,,,,,,,0.0505,10.5,5.456795966702642
-12.5,,,,,,,0.0505,10.5,5.456795966702642
-12.0,,10.258102003196278,18.994139287714656,,22.8699679869968,20.5001909255193,0.0505,10.5,5.456795966702642
