relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0158,11.9,3.1665105224661563
-29.5,,,,,,,0.0158,11.9,3.1665105224661563
-29.0,,,,,,,0.0158,11.9,3.1665105224661563
-28.5,,,,,,,0.0158,11.9,3.1665105224661563
-28.0,,,,,,,0.0158,11.9,3.1665105224661563
-27.5,,,,,,,0.0158,11.9,3.1665105224661563
-27.0,,,,,,,0.0158,11.9,3.1665105224661563
-26.5,,,,,,,0.0158,11.9,3.1665105224661563
-26.0,,,,,,,0.0158,11.9,3.1665105224661563
-25.5,,,,,,,0.0158,11.9,3.1665105224661563
-25.0,,,,,,,0.0158,11.9,3.1665105224661563
-24.5,,,,,,,0.0158,11.9,3.1665105224661563
-24.0,,,,,,,0.0158,11.9,3.1665105224661563
-23.5,,,,,,,0.0158,11.9,3.1665105224661563
-23.0,,,,,,,0.0158,11.9,3.1665105224661563
-22.5,,,,,,,0.0158,11.9,3.1665105224661563
-22.0,,-26.361208029438085,,,30.1557327816725,,0.0158,11.9,3.1665105224661563
-21.5,,,,,,,0.0158,11.9,3.1665105224661563
-21.0,,,,,,,0.0158,11.9,3.1665105224661563
-20.5,,,,,,,0.0158,11.9,3.1665105224661563
-20.0,,,,,,,0.0158,11.9,3.1665105224661563
-19.5,,,,,,,0.0158,11.9,3.1665105224661563
-19.0,,-33.629755716583645,-24.052915126873632,,28.2015305829432,27.3147187974162,0.0158,11.9,3.1665105224661563
-18.5,,,,,,,0.0158,11.9,3.1665105224661563
-18.0,,,,,,,0.0158,11.9,3.1665105224661563
-17.5,,,,,,,0.0158,11.9,3.1665105224661563
-17.0,,,,,,,0.0158,11.9,3.1665105224661563
-16.5,,,,,,,0.0158,11.9,3.1665105224661563
-16.0,,-17.81106865338908,-5.505110359818333,,28.856897902925,22.0471080960818,0.0158,11.9,3.1665105224661563
-15.5,,,,,,,0.0158,11.9,3.1665105224661563
-15.0,41.193032778521456,,,255.2426055229589,,,0.0158,11.9,3.1665105224661563
-14.5,37.4227112415916,,,256.058104266903,,,0.0158,11.9,3.1665105224661563
-14.0,26.536719082134677,,,255.62158105581938,,,0.0158,11.9,3.1665105224661563
-13.5,21.9150118605967,,,256.0310611516367,,,0.0158,11.9,3.1665105224661563
-13.0,43.98287201078081,-31.349019063068667,-3.723444367286231,256.0359852609541,24.2451025862775,22.5894701306295,0.0158,11.9,3.1665105224661563
-12.5,10.034455473145709,,,255.96554590813966,,,0.0158,11.9,3.1665105224661563
-12.0,-55.601697168983776,,,254.96589233715096,,,0.0158,11.9,3.1665105224661563
-11.5,-3.649060975652417,,,255.8858582634029,,,0.0158,11.9,3.1665105224661563
-11.0,-4.31503283951652,,,255.88690593270138,,,0.0158,11.9,3.1665105224661563
-10.5,-5.626446078090036,,,256.26400766275816,,,0.0158,11.9,3.1665105224661563
-10.0,75.74881035746606,,,255.86667272523442,,,0.0158,11.9,3.1665105224661563
-9.5,20.387672479768458,,,256.2570613253973,,,0.0158,11.9,3.1665105224661563
-9.0,-8.975192790041362,,,256.5136851003415,,,0.0158,11.9,3.1665105224661563
-8.5,16.49290139385403,,,256.0993904568376,,,0.0158,11.9,3.1665105224661563
-8.0,-12.043846720929775,,,256.21269886837837,,,0.0158,11.9,3.1665105224661563
-7.5,-8.635939850093699,,,256.65957502879314,,,0.0158,11.9,3.1665105224661563
-7.0,42.930058496085394,,,256.81568961434266,,,0.0158,11.9,3.1665105224661563
-6.5,-91.8317532113191,,,257.0088406946783,,,0.0158,11.9,3.1665105224661563
-6.0,-40.46662896993742,,,258.322246147685,,,0.0158,11.9,3.1665105224661563
-5.5,34.235811012428805,,,258.0553485743318,,,0.0158,11.9,3.1665105224661563
-5.0,-180.16423364771455,,,259.82878087067587,,,0.0158,11.9,3.1665105224661563
-4.5,,,,,,,0.0158,11.9,3.1665105224661563
-4.0,,,,,,,0.0158,11.9,3.1665105224661563
-3.5,,,,,,,0.0158,11.9,3.1665105224661563
-3.0,,,,,,,0.0158,11.9,3.1665105224661563
-2.5,,,,,,,0.0158,11.9,3.1665105224661563
-2.0,,140.7377180475914,289.09604880253397,,74.487881547177,54.63633104043887,0.0158,11.9,3.1665105224661563
-1.5,,,,,,,0.0158,11.9,3.1665105224661563
-1.0,,,355.0101660148751,,,44.87598309650349,0.0158,11.9,3.1665105224661563
-0.5,172.70315869320368,,,255.90870497408304,,,0.0158,11.9,3.1665105224661563
0.0,325.79046657591397,281.84982709671993,343.01634082183307,256.01400454768236,31.129879501227112,41.0465454114601,0.0158,11.9,3.1665105224661563
0.5,331.2119787938509,,,256.2255058238006,,,0.0158,11.9,3.1665105224661563
1.0,339.6669530095117,,,256.14837183569716,,,0.0158,11.9,3.1665105224661563
1.5,430.6016168687726,,,254.94088539162672,,,0.0158,11.9,3.1665105224661563
2.0,441.4488259429624,,,254.89938604393353,,,0.0158,11.9,3.1665105224661563
