relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-29.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-29.0,,34.86131290996624,27.28572861517494,,23.2555624294744,23.3982519106066,0.1619,5.100000000000001,5.770086654461959
-28.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-28.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-27.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-27.0,,-20.43432865139858,4.8988649669148945,,21.2536364767052,21.9683269623614,0.1619,5.100000000000001,5.770086654461959
-26.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-26.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-25.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-25.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-24.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-24.0,,-87.24717766863499,-2.6730783774580233,,23.9960634551317,23.6336436689811,0.1619,5.100000000000001,5.770086654461959
-23.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-23.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-22.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-22.0,,-29.479825291097903,66.1068906032464,,28.4187708486759,30.2443074063763,0.1619,5.100000000000001,5.770086654461959
-21.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-21.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-20.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-20.0,,-29.483452675127953,-21.500566558197374,,20.5855088620341,21.70967090489,0.1619,5.100000000000001,5.770086654461959
-19.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-19.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-18.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-18.0,,-7.476800455530524,-23.810817797922983,,25.0804878737668,26.2460587569411,0.1619,5.100000000000001,5.770086654461959
-17.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-17.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-16.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-16.0,,-19.38126453910463,,,27.8148695853297,,0.1619,5.100000000000001,5.770086654461959
-15.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-15.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-14.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-14.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-13.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-13.0,,-29.497036832852903,,,31.0739370560876,,0.1619,5.100000000000001,5.770086654461959
-12.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-12.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-11.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-11.0,,69.03090987964993,18.58911121946881,,33.9433003105481,23.9133679586987,0.1619,5.100000000000001,5.770086654461959
-10.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-10.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-9.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-9.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-8.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-8.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-7.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-7.0,,58.34957178636543,44.52739478447471,,44.2423167967498,75.125657761658,0.1619,5.100000000000001,5.770086654461959
-6.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-6.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-5.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-5.0,,113.58071241975624,102.94028481164706,,48.5824298638868,44.8866204213899,0.1619,5.100000000000001,5.770086654461959
-4.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-4.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-3.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-3.0,,221.23858638133197,144.84594757618785,,33.1901469775543,36.5099398744708,0.1619,5.100000000000001,5.770086654461959
-2.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-2.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-1.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
-1.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
-0.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
0.0,,273.93027944879293,282.96213112192095,,27.3088053638377,26.3084491595483,0.1619,5.100000000000001,5.770086654461959
0.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
1.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
1.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
2.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
2.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
3.0,,472.2095250870277,336.24737313255224,,31.6730637846618,29.2228481671104,0.1619,5.100000000000001,5.770086654461959
3.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
4.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
4.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
5.0,,,338.6899308668878,,,26.7022516774178,0.1619,5.100000000000001,5.770086654461959
5.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
6.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
6.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
7.0,,430.516756361213,349.2605930119436,,26.5534858331628,27.4786498540652,0.1619,5.100000000000001,5.770086654461959
7.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
8.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
8.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
9.0,,387.471592982785,5.492663327259676,,24.509008496566,25.1089220537802,0.1619,5.100000000000001,5.770086654461959
9.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
10.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
10.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
11.0,,424.79239766117087,,,25.3694610569754,,0.1619,5.100000000000001,5.770086654461959
11.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
12.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
12.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
13.0,,361.5103471546157,214.4445066070879,,28.0071724581619,24.8300061715051,0.1619,5.100000000000001,5.770086654461959
13.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
14.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
14.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
15.0,,427.2254866078678,187.28615410163223,,25.2502039798803,24.1045201755409,0.1619,5.100000000000001,5.770086654461959
15.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
16.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
16.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
17.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
17.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
18.0,,336.723071250762,143.79177506888684,,35.2831886003576,29.1099145029584,0.1619,5.100000000000001,5.770086654461959
18.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
19.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
19.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
20.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
20.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
21.0,,70.59214074069585,124.33631189500551,,79.8963570690513,73.8484310539934,0.1619,5.100000000000001,5.770086654461959
21.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
22.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
22.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
23.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
23.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
24.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
24.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
